lig_00012578,-6.9,-5.7,1.2000000000000002
lig_00049172,-7.8,-6.6,1.2000000000000002
lig_00049123,-7.2,-6.0,1.2000000000000002
lig_00049132,-7.5,-6.3,1.2000000000000002
lig_00091115,-7.9,-6.7,1.2000000000000002
lig_00049119,-6.9,-5.7,1.2000000000000002
lig_00040275,-6.8,-5.6,1.2000000000000002
lig_00040288,-7.0,-5.8,1.2000000000000002
lig_00083963,-7.4,-6.2,1.2000000000000002
lig_00031679,-6.5,-5.3,1.2000000000000002
lig_00031682,-6.7,-5.5,1.2000000000000002
lig_00083986,-7.5,-6.3,1.2000000000000002
lig_00083998,-6.9,-5.7,1.2000000000000002
lig_00040300,-7.7,-6.5,1.2000000000000002
lig_00040345,-6.7,-5.5,1.2000000000000002
lig_00039174,-7.0,-5.8,1.2000000000000002
lig_00049084,-7.3,-6.1,1.2000000000000002
lig_00012551,-7.2,-6.0,1.2000000000000002
lig_00091074,-7.4,-6.2,1.2000000000000002
lig_00050835,-7.7,-6.5,1.2000000000000002
lig_00040334,-6.9,-5.7,1.2000000000000002
lig_00040327,-7.5,-6.3,1.2000000000000002
lig_00040331,-7.2,-6.0,1.2000000000000002
lig_00012562,-7.4,-6.2,1.2000000000000002
lig_00012496,-7.3,-6.1,1.2000000000000002
lig_00014168,-6.5,-5.3,1.2000000000000002
lig_00022578,-7.3,-6.1,1.2000000000000002
lig_00022579,-7.0,-5.8,1.2000000000000002
lig_00022587,-7.3,-6.1,1.2000000000000002
lig_00064138,-7.5,-6.3,1.2000000000000002
lig_00001333,-7.2,-6.0,1.2000000000000002
lig_00001335,-7.2,-6.0,1.2000000000000002
lig_00064083,-7.8,-6.6,1.2000000000000002
lig_00031697,-7.0,-5.8,1.2000000000000002
lig_00014189,-6.8,-5.6,1.2000000000000002
lig_00012565,-7.3,-6.1,1.2000000000000002
lig_00075087,-7.5,-6.3,1.2000000000000002
lig_00075098,-7.5,-6.3,1.2000000000000002
lig_00022564,-7.5,-6.3,1.2000000000000002
lig_00001286,-7.2,-6.0,1.2000000000000002
lig_00064049,-7.5,-6.3,1.2000000000000002
lig_00001350,-7.0,-5.8,1.2000000000000002
lig_00001351,-6.3,-5.1,1.2000000000000002
lig_00001365,-6.8,-5.6,1.2000000000000002
lig_00064097,-7.0,-5.8,1.2000000000000002
lig_00001299,-6.8,-5.6,1.2000000000000002
lig_00031702,-6.9,-5.7,1.2000000000000002
lig_00079149,-6.0,-4.8,1.2000000000000002
lig_00030851,-6.3,-5.1,1.2000000000000002
lig_00030854,-7.4,-6.2,1.2000000000000002
lig_00083982,-7.0,-5.8,1.2000000000000002
lig_00040332,-6.8,-5.6,1.2000000000000002
lig_00012540,-6.8,-5.6,1.2000000000000002
lig_00001306,-7.3,-6.1,1.2000000000000002
lig_00099451,-7.7,-6.5,1.2000000000000002
lig_00099458,-8.0,-6.8,1.2000000000000002
lig_00039151,-7.0,-5.8,1.2000000000000002
lig_00039152,-7.0,-5.8,1.2000000000000002
lig_00083459,-7.5,-6.3,1.2000000000000002
lig_00084006,-7.4,-6.2,1.2000000000000002
lig_00084008,-7.3,-6.1,1.2000000000000002
lig_00036304,-7.2,-6.0,1.2000000000000002
lig_00081736,-6.2,-5.0,1.2000000000000002
lig_00071896,-6.9,-5.7,1.2000000000000002
lig_00049047,-7.7,-6.5,1.2000000000000002
lig_00091102,-7.8,-6.6,1.2000000000000002
lig_00012574,-7.8,-6.6,1.2000000000000002
lig_00035634,-6.9,-5.7,1.2000000000000002
lig_00027004,-7.4,-6.2,1.2000000000000002
lig_00081321,-6.4,-5.2,1.2000000000000002
lig_00012513,-6.7,-5.5,1.2000000000000002
lig_00049044,-7.7,-6.5,1.2000000000000002
lig_00049048,-7.7,-6.5,1.2000000000000002
lig_00089915,-7.2,-6.0,1.2000000000000002
lig_00049098,-7.8,-6.6,1.2000000000000002
lig_00049067,-7.3,-6.1,1.2000000000000002
lig_00030862,-6.4,-5.2,1.2000000000000002
lig_00030870,-6.7,-5.5,1.2000000000000002
lig_00084026,-6.8,-5.6,1.2000000000000002
lig_00022542,-7.4,-6.2,1.2000000000000002
lig_00065361,-7.5,-6.3,1.2000000000000002
lig_00071170,-6.8,-5.6,1.2000000000000002
lig_00071179,-6.8,-5.6,1.2000000000000002
lig_00012497,-7.5,-6.3,1.2000000000000002
lig_00014242,-6.9,-5.7,1.2000000000000002
lig_00014263,-6.5,-5.3,1.2000000000000002
lig_00081752,-7.0,-5.8,1.2000000000000002
lig_00071150,-7.0,-5.8,1.2000000000000002
lig_00081719,-6.3,-5.1,1.2000000000000002
lig_00036320,-7.3,-6.1,1.2000000000000002
lig_00081748,-6.4,-5.2,1.2000000000000002
lig_00081749,-6.8,-5.6,1.2000000000000002
lig_00023854,-7.5,-6.3,1.2000000000000002
lig_00099435,-7.8,-6.6,1.2000000000000002
lig_00065791,-7.2,-6.0,1.2000000000000002
lig_00040371,-7.4,-6.2,1.2000000000000002
lig_00040378,-7.4,-6.2,1.2000000000000002
lig_00040379,-7.5,-6.3,1.2000000000000002
lig_00084019,-6.9,-5.7,1.2000000000000002
lig_00089921,-7.4,-6.2,1.2000000000000002
lig_00049025,-7.5,-6.3,1.2000000000000002
lig_00049028,-7.8,-6.6,1.2000000000000002
lig_00049034,-7.4,-6.2,1.2000000000000002
lig_00089918,-7.4,-6.2,1.2000000000000002
lig_00031741,-6.5,-5.3,1.2000000000000002
lig_00030838,-6.7,-5.5,1.2000000000000002
lig_00001431,-7.0,-5.8,1.2000000000000002
lig_00075081,-7.4,-6.2,1.2000000000000002
lig_00022509,-7.5,-6.3,1.2000000000000002
lig_00022518,-7.8,-6.6,1.2000000000000002
lig_00001399,-7.4,-6.2,1.2000000000000002
lig_00001419,-6.9,-5.7,1.2000000000000002
lig_00099439,-7.3,-6.1,1.2000000000000002
lig_00099939,-7.5,-6.3,1.2000000000000002
lig_00001420,-7.2,-6.0,1.2000000000000002
lig_00049005,-7.0,-5.8,1.2000000000000002
lig_00077007,-7.4,-6.2,1.2000000000000002
lig_00077011,-7.2,-6.0,1.2000000000000002
lig_00084039,-7.2,-6.0,1.2000000000000002
lig_00064007,-7.9,-6.7,1.2000000000000002
lig_00039136,-7.3,-6.1,1.2000000000000002
lig_00023876,-7.0,-5.8,1.2000000000000002
lig_00040407,-7.7,-6.5,1.2000000000000002
lig_00040413,-6.7,-5.5,1.2000000000000002
lig_00084078,-7.4,-6.2,1.2000000000000002
lig_00077012,-7.3,-6.1,1.2000000000000002
lig_00077017,-6.7,-5.5,1.2000000000000002
lig_00071130,-7.0,-5.8,1.2000000000000002
lig_00071131,-7.2,-6.0,1.2000000000000002
lig_00051149,-7.7,-6.5,1.2000000000000002
lig_00049045,-7.7,-6.5,1.2000000000000002
lig_00049024,-7.5,-6.3,1.2000000000000002
lig_00084082,-7.0,-5.8,1.2000000000000002
lig_00001425,-7.2,-6.0,1.2000000000000002
lig_00063971,-7.5,-6.3,1.2000000000000002
lig_00099413,-7.8,-6.6,1.2000000000000002
lig_00079158,-7.0,-5.8,1.2000000000000002
lig_00079160,-7.5,-6.3,1.2000000000000002
lig_00040422,-6.9,-5.7,1.2000000000000002
lig_00040424,-7.0,-5.8,1.2000000000000002
lig_00084102,-7.2,-6.0,1.2000000000000002
lig_00039163,-7.4,-6.2,1.2000000000000002
lig_00039166,-7.9,-6.7,1.2000000000000002
lig_00071086,-6.9,-5.7,1.2000000000000002
lig_00091122,-7.9,-6.7,1.2000000000000002
lig_00012424,-6.9,-5.7,1.2000000000000002
lig_00012486,-7.3,-6.1,1.2000000000000002
lig_00071120,-6.3,-5.1,1.2000000000000002
lig_00012406,-6.5,-5.3,1.2000000000000002
lig_00012407,-6.9,-5.7,1.2000000000000002
lig_00012419,-7.2,-6.0,1.2000000000000002
lig_00012373,-6.5,-5.3,1.2000000000000002
lig_00012374,-7.3,-6.1,1.2000000000000002
lig_00012375,-6.8,-5.6,1.2000000000000002
lig_00091131,-7.4,-6.2,1.2000000000000002
lig_00012437,-6.9,-5.7,1.2000000000000002
lig_00048959,-7.4,-6.2,1.2000000000000002
lig_00071104,-6.4,-5.2,1.2000000000000002
lig_00026471,-7.2,-6.0,1.2000000000000002
lig_00026477,-6.7,-5.5,1.2000000000000002
lig_00048991,-7.2,-6.0,1.2000000000000002
lig_00089891,-6.9,-5.7,1.2000000000000002
lig_00012405,-7.2,-6.0,1.2000000000000002
lig_00084079,-6.9,-5.7,1.2000000000000002
lig_00012380,-6.7,-5.5,1.2000000000000002
lig_00014270,-7.3,-6.1,1.2000000000000002
lig_00026478,-7.2,-6.0,1.2000000000000002
lig_00039127,-7.2,-6.0,1.2000000000000002
lig_00031747,-7.4,-6.2,1.2000000000000002
lig_00031755,-6.9,-5.7,1.2000000000000002
lig_00078832,-6.7,-5.5,1.2000000000000002
lig_00030812,-6.7,-5.5,1.2000000000000002
lig_00030814,-6.9,-5.7,1.2000000000000002
lig_00063950,-7.0,-5.8,1.2000000000000002
lig_00030815,-6.7,-5.5,1.2000000000000002
lig_00001494,-6.8,-5.6,1.2000000000000002
lig_00001495,-7.4,-6.2,1.2000000000000002
lig_00001459,-7.8,-6.6,1.2000000000000002
lig_00099942,-7.9,-6.7,1.2000000000000002
lig_00012385,-7.2,-6.0,1.2000000000000002
lig_00026484,-7.3,-6.1,1.2000000000000002
lig_00036359,-7.2,-6.0,1.2000000000000002
lig_00071909,-7.0,-5.8,1.2000000000000002
lig_00001516,-7.5,-6.3,1.2000000000000002
lig_00001518,-6.9,-5.7,1.2000000000000002
lig_00001520,-6.8,-5.6,1.2000000000000002
lig_00001523,-6.9,-5.7,1.2000000000000002
lig_00001505,-6.9,-5.7,1.2000000000000002
lig_00030830,-6.5,-5.3,1.2000000000000002
lig_00030834,-6.4,-5.2,1.2000000000000002
lig_00031763,-6.7,-5.5,1.2000000000000002
lig_00099391,-7.8,-6.6,1.2000000000000002
lig_00063948,-7.3,-6.1,1.2000000000000002
lig_00084098,-7.5,-6.3,1.2000000000000002
lig_00084106,-7.2,-6.0,1.2000000000000002
lig_00040470,-6.2,-5.0,1.2000000000000002
lig_00048942,-8.0,-6.8,1.2000000000000002
lig_00048943,-7.5,-6.3,1.2000000000000002
lig_00014339,-7.5,-6.3,1.2000000000000002
lig_00030809,-6.8,-5.6,1.2000000000000002
lig_00001531,-7.0,-5.8,1.2000000000000002
lig_00084094,-7.2,-6.0,1.2000000000000002
lig_00065823,-6.7,-5.5,1.2000000000000002
lig_00063844,-7.7,-6.5,1.2000000000000002
lig_00063848,-7.8,-6.6,1.2000000000000002
lig_00083447,-7.8,-6.6,1.2000000000000002
lig_00039162,-7.4,-6.2,1.2000000000000002
lig_00040490,-6.8,-5.6,1.2000000000000002
lig_00048978,-7.0,-5.8,1.2000000000000002
lig_00077025,-6.9,-5.7,1.2000000000000002
lig_00077035,-6.7,-5.5,1.2000000000000002
lig_00035611,-7.9,-6.7,1.2000000000000002
lig_00026460,-7.0,-5.8,1.2000000000000002
lig_00077050,-6.7,-5.5,1.2000000000000002
lig_00035570,-6.8,-5.6,1.2000000000000002
lig_00027023,-7.2,-6.0,1.2000000000000002
lig_00076987,-6.5,-5.3,1.2000000000000002
lig_00076988,-6.5,-5.3,1.2000000000000002
lig_00084115,-7.7,-6.5,1.2000000000000002
lig_00084124,-7.0,-5.8,1.2000000000000002
lig_00001542,-7.2,-6.0,1.2000000000000002
lig_00022423,-7.0,-5.8,1.2000000000000002
lig_00039112,-6.8,-5.6,1.2000000000000002
lig_00099378,-7.3,-6.1,1.2000000000000002
lig_00012318,-7.0,-5.8,1.2000000000000002
lig_00070962,-7.0,-5.8,1.2000000000000002
lig_00012333,-7.2,-6.0,1.2000000000000002
lig_00012340,-7.4,-6.2,1.2000000000000002
lig_00012259,-6.9,-5.7,1.2000000000000002
lig_00070997,-6.9,-5.7,1.2000000000000002
lig_00070981,-7.0,-5.8,1.2000000000000002
lig_00012352,-7.3,-6.1,1.2000000000000002
lig_00091149,-7.5,-6.3,1.2000000000000002
lig_00012295,-7.5,-6.3,1.2000000000000002
lig_00089875,-6.5,-5.3,1.2000000000000002
lig_00001547,-7.4,-6.2,1.2000000000000002
lig_00001525,-6.8,-5.6,1.2000000000000002
lig_00001527,-6.9,-5.7,1.2000000000000002
lig_00001554,-6.9,-5.7,1.2000000000000002
lig_00001559,-6.7,-5.5,1.2000000000000002
lig_00063861,-7.0,-5.8,1.2000000000000002
lig_00099366,-8.0,-6.8,1.2000000000000002
lig_00001583,-7.5,-6.3,1.2000000000000002
lig_00063831,-7.5,-6.3,1.2000000000000002
lig_00091140,-7.0,-5.8,1.2000000000000002
lig_00035616,-7.0,-5.8,1.2000000000000002
lig_00051275,-8.4,-7.2,1.2000000000000002
lig_00076797,-6.5,-5.3,1.2000000000000002
lig_00026468,-7.2,-6.0,1.2000000000000002
lig_00036420,-6.7,-5.5,1.2000000000000002
lig_00048888,-6.4,-5.2,1.2000000000000002
lig_00065812,-7.4,-6.2,1.2000000000000002
lig_00065820,-7.3,-6.1,1.2000000000000002
lig_00084142,-6.9,-5.7,1.2000000000000002
lig_00040506,-7.2,-6.0,1.2000000000000002
lig_00084187,-7.4,-6.2,1.2000000000000002
lig_00040534,-7.0,-5.8,1.2000000000000002
lig_00075034,-6.9,-5.7,1.2000000000000002
lig_00022408,-7.0,-5.8,1.2000000000000002
lig_00014349,-6.9,-5.7,1.2000000000000002
lig_00084160,-7.7,-6.5,1.2000000000000002
lig_00012273,-7.3,-6.1,1.2000000000000002
lig_00070935,-6.7,-5.5,1.2000000000000002
lig_00012279,-7.2,-6.0,1.2000000000000002
lig_00027033,-7.0,-5.8,1.2000000000000002
lig_00014364,-7.3,-6.1,1.2000000000000002
lig_00014367,-7.4,-6.2,1.2000000000000002
lig_00084132,-6.9,-5.7,1.2000000000000002
lig_00063816,-7.0,-5.8,1.2000000000000002
lig_00063818,-7.7,-6.5,1.2000000000000002
lig_00063826,-7.4,-6.2,1.2000000000000002
lig_00001571,-7.0,-5.8,1.2000000000000002
lig_00022340,-7.4,-6.2,1.2000000000000002
lig_00084149,-7.5,-6.3,1.2000000000000002
lig_00012280,-7.0,-5.8,1.2000000000000002
lig_00012287,-6.8,-5.6,1.2000000000000002
lig_00051333,-7.8,-6.6,1.2000000000000002
lig_00091141,-7.3,-6.1,1.2000000000000002
lig_00091146,-7.2,-6.0,1.2000000000000002
lig_00063776,-7.3,-6.1,1.2000000000000002
lig_00063780,-7.2,-6.0,1.2000000000000002
lig_00063784,-7.4,-6.2,1.2000000000000002
lig_00040538,-6.8,-5.6,1.2000000000000002
lig_00084175,-7.3,-6.1,1.2000000000000002
lig_00001659,-7.7,-6.5,1.2000000000000002
lig_00031784,-6.5,-5.3,1.2000000000000002
lig_00078821,-6.0,-4.8,1.2000000000000002
lig_00078828,-6.7,-5.5,1.2000000000000002
lig_00001610,-6.3,-5.1,1.2000000000000002
lig_00063805,-7.0,-5.8,1.2000000000000002
lig_00083414,-7.4,-6.2,1.2000000000000002
lig_00023879,-6.9,-5.7,1.2000000000000002
lig_00084210,-7.2,-6.0,1.2000000000000002
lig_00012255,-7.4,-6.2,1.2000000000000002
lig_00070937,-6.7,-5.5,1.2000000000000002
lig_00026422,-7.0,-5.8,1.2000000000000002
lig_00014387,-6.7,-5.5,1.2000000000000002
lig_00089872,-7.8,-6.6,1.2000000000000002
lig_00078798,-6.8,-5.6,1.2000000000000002
lig_00078807,-7.0,-5.8,1.2000000000000002
lig_00023927,-7.0,-5.8,1.2000000000000002
lig_00099316,-7.7,-6.5,1.2000000000000002
lig_00099317,-7.9,-6.7,1.2000000000000002
lig_00030805,-6.7,-5.5,1.2000000000000002
lig_00030793,-6.7,-5.5,1.2000000000000002
lig_00091186,-6.9,-5.7,1.2000000000000002
lig_00070944,-6.7,-5.5,1.2000000000000002
lig_00070946,-6.5,-5.3,1.2000000000000002
lig_00051377,-7.4,-6.2,1.2000000000000002
lig_00070926,-7.4,-6.2,1.2000000000000002
lig_00051341,-7.3,-6.1,1.2000000000000002
lig_00071918,-6.9,-5.7,1.2000000000000002
lig_00071924,-7.3,-6.1,1.2000000000000002
lig_00022329,-7.5,-6.3,1.2000000000000002
lig_00022336,-7.7,-6.5,1.2000000000000002
lig_00001665,-6.8,-5.6,1.2000000000000002
lig_00099308,-8.4,-7.2,1.2000000000000002
lig_00040617,-7.2,-6.0,1.2000000000000002
lig_00022260,-7.4,-6.2,1.2000000000000002
lig_00022261,-7.4,-6.2,1.2000000000000002
lig_00022232,-7.3,-6.1,1.2000000000000002
lig_00084226,-7.7,-6.5,1.2000000000000002
lig_00099333,-8.4,-7.2,1.2000000000000002
lig_00030798,-7.0,-5.8,1.2000000000000002
lig_00014480,-6.8,-5.6,1.2000000000000002
lig_00051403,-6.4,-5.2,1.2000000000000002
lig_00091163,-7.7,-6.5,1.2000000000000002
lig_00081770,-6.5,-5.3,1.2000000000000002
lig_00014452,-6.8,-5.6,1.2000000000000002
lig_00048832,-7.0,-5.8,1.2000000000000002
lig_00001688,-6.3,-5.1,1.2000000000000002
lig_00001719,-7.4,-6.2,1.2000000000000002
lig_00001728,-7.3,-6.1,1.2000000000000002
lig_00065830,-7.0,-5.8,1.2000000000000002
lig_00075865,-7.4,-6.2,1.2000000000000002
lig_00039086,-6.8,-5.6,1.2000000000000002
lig_00083402,-6.9,-5.7,1.2000000000000002
lig_00091171,-7.4,-6.2,1.2000000000000002
lig_00091172,-7.4,-6.2,1.2000000000000002
lig_00091174,-7.4,-6.2,1.2000000000000002
lig_00091242,-7.4,-6.2,1.2000000000000002
lig_00091201,-7.2,-6.0,1.2000000000000002
lig_00091204,-7.8,-6.6,1.2000000000000002
lig_00027042,-6.7,-5.5,1.2000000000000002
lig_00089828,-6.9,-5.7,1.2000000000000002
lig_00014409,-6.3,-5.1,1.2000000000000002
lig_00031818,-6.7,-5.5,1.2000000000000002
lig_00099304,-7.8,-6.6,1.2000000000000002
lig_00063689,-6.9,-5.7,1.2000000000000002
lig_00022245,-7.0,-5.8,1.2000000000000002
lig_00074964,-7.2,-6.0,1.2000000000000002
lig_00074968,-6.8,-5.6,1.2000000000000002
lig_00074970,-6.9,-5.7,1.2000000000000002
lig_00063690,-6.9,-5.7,1.2000000000000002
lig_00048819,-7.0,-5.8,1.2000000000000002
lig_00048825,-6.5,-5.3,1.2000000000000002
lig_00051428,-6.8,-5.6,1.2000000000000002
lig_00051429,-6.7,-5.5,1.2000000000000002
lig_00070934,-6.9,-5.7,1.2000000000000002
lig_00051390,-6.8,-5.6,1.2000000000000002
lig_00051392,-6.5,-5.3,1.2000000000000002
lig_00051397,-7.2,-6.0,1.2000000000000002
lig_00001710,-7.2,-6.0,1.2000000000000002
lig_00001713,-7.4,-6.2,1.2000000000000002
lig_00001758,-7.3,-6.1,1.2000000000000002
lig_00001770,-6.8,-5.6,1.2000000000000002
lig_00001806,-6.9,-5.7,1.2000000000000002
lig_00001773,-6.8,-5.6,1.2000000000000002
lig_00065842,-6.4,-5.2,1.2000000000000002
lig_00001784,-7.5,-6.3,1.2000000000000002
lig_00099259,-7.8,-6.6,1.2000000000000002
lig_00099262,-7.5,-6.3,1.2000000000000002
lig_00012224,-7.0,-5.8,1.2000000000000002
lig_00012227,-7.4,-6.2,1.2000000000000002
lig_00014440,-7.3,-6.1,1.2000000000000002
lig_00099267,-7.2,-6.0,1.2000000000000002
lig_00099270,-7.3,-6.1,1.2000000000000002
lig_00001753,-6.9,-5.7,1.2000000000000002
lig_00001754,-7.2,-6.0,1.2000000000000002
lig_00001755,-7.3,-6.1,1.2000000000000002
lig_00022181,-7.5,-6.3,1.2000000000000002
lig_00022201,-6.9,-5.7,1.2000000000000002
lig_00022210,-6.9,-5.7,1.2000000000000002
lig_00022220,-6.8,-5.6,1.2000000000000002
lig_00084411,-7.8,-6.6,1.2000000000000002
lig_00078792,-6.8,-5.6,1.2000000000000002
lig_00070904,-6.8,-5.6,1.2000000000000002
lig_00051479,-6.5,-5.3,1.2000000000000002
lig_00035536,-7.4,-6.2,1.2000000000000002
lig_00051444,-6.7,-5.5,1.2000000000000002
lig_00035543,-7.3,-6.1,1.2000000000000002
lig_00031843,-7.4,-6.2,1.2000000000000002
lig_00030791,-6.7,-5.5,1.2000000000000002
lig_00063613,-7.5,-6.3,1.2000000000000002
lig_00099255,-7.3,-6.1,1.2000000000000002
lig_00099257,-7.0,-5.8,1.2000000000000002
lig_00001814,-7.4,-6.2,1.2000000000000002
lig_00063634,-7.5,-6.3,1.2000000000000002
lig_00027040,-7.7,-6.5,1.2000000000000002
lig_00091252,-7.5,-6.3,1.2000000000000002
lig_00091255,-7.4,-6.2,1.2000000000000002
lig_00012210,-7.4,-6.2,1.2000000000000002
lig_00012211,-6.9,-5.7,1.2000000000000002
lig_00051447,-6.4,-5.2,1.2000000000000002
lig_00051474,-6.4,-5.2,1.2000000000000002
lig_00014523,-6.4,-5.2,1.2000000000000002
lig_00089833,-7.5,-6.3,1.2000000000000002
lig_00014528,-6.5,-5.3,1.2000000000000002
lig_00048786,-6.9,-5.7,1.2000000000000002
lig_00063641,-7.7,-6.5,1.2000000000000002
lig_00001836,-7.2,-6.0,1.2000000000000002
lig_00084438,-7.3,-6.1,1.2000000000000002
lig_00031857,-7.5,-6.3,1.2000000000000002
lig_00023968,-7.3,-6.1,1.2000000000000002
lig_00083359,-7.2,-6.0,1.2000000000000002
lig_00039074,-7.3,-6.1,1.2000000000000002
lig_00075854,-6.5,-5.3,1.2000000000000002
lig_00051459,-6.2,-5.0,1.2000000000000002
lig_00035560,-6.9,-5.7,1.2000000000000002
lig_00077042,-6.7,-5.5,1.2000000000000002
lig_00070880,-7.0,-5.8,1.2000000000000002
lig_00076775,-7.4,-6.2,1.2000000000000002
lig_00048771,-7.4,-6.2,1.2000000000000002
lig_00051540,-6.8,-5.6,1.2000000000000002
lig_00083385,-7.5,-6.3,1.2000000000000002
lig_00084429,-7.3,-6.1,1.2000000000000002
lig_00099271,-7.2,-6.0,1.2000000000000002
lig_00099250,-7.4,-6.2,1.2000000000000002
lig_00022147,-7.3,-6.1,1.2000000000000002
lig_00022148,-7.5,-6.3,1.2000000000000002
lig_00040677,-6.8,-5.6,1.2000000000000002
lig_00022173,-7.2,-6.0,1.2000000000000002
lig_00051515,-6.4,-5.2,1.2000000000000002
lig_00099945,-7.9,-6.7,1.2000000000000002
lig_00012201,-7.4,-6.2,1.2000000000000002
lig_00051470,-6.5,-5.3,1.2000000000000002
lig_00012187,-7.5,-6.3,1.2000000000000002
lig_00051498,-6.2,-5.0,1.2000000000000002
lig_00078764,-6.8,-5.6,1.2000000000000002
lig_00078775,-6.9,-5.7,1.2000000000000002
lig_00001924,-7.0,-5.8,1.2000000000000002
lig_00099233,-7.2,-6.0,1.2000000000000002
lig_00001987,-6.8,-5.6,1.2000000000000002
lig_00039070,-7.5,-6.3,1.2000000000000002
lig_00083365,-7.2,-6.0,1.2000000000000002
lig_00099245,-6.7,-5.5,1.2000000000000002
lig_00078748,-6.5,-5.3,1.2000000000000002
lig_00079213,-7.5,-6.3,1.2000000000000002
lig_00084445,-7.9,-6.7,1.2000000000000002
lig_00022129,-7.2,-6.0,1.2000000000000002
lig_00070886,-6.8,-5.6,1.2000000000000002
lig_00012188,-7.3,-6.1,1.2000000000000002
lig_00035558,-7.4,-6.2,1.2000000000000002
lig_00014570,-6.5,-5.3,1.2000000000000002
lig_00048744,-6.9,-5.7,1.2000000000000002
lig_00048755,-7.2,-6.0,1.2000000000000002
lig_00023947,-8.4,-7.2,1.2000000000000002
lig_00023951,-7.2,-6.0,1.2000000000000002
lig_00022109,-7.5,-6.3,1.2000000000000002
lig_00079188,-6.7,-5.5,1.2000000000000002
lig_00079195,-7.2,-6.0,1.2000000000000002
lig_00040744,-7.0,-5.8,1.2000000000000002
lig_00040750,-6.5,-5.3,1.2000000000000002
lig_00040723,-6.5,-5.3,1.2000000000000002
lig_00022079,-6.8,-5.6,1.2000000000000002
lig_00001940,-7.3,-6.1,1.2000000000000002
lig_00070870,-6.9,-5.7,1.2000000000000002
lig_00051525,-7.3,-6.1,1.2000000000000002
lig_00035532,-7.4,-6.2,1.2000000000000002
lig_00077084,-7.0,-5.8,1.2000000000000002
lig_00022083,-7.4,-6.2,1.2000000000000002
lig_00022088,-7.4,-6.2,1.2000000000000002
lig_00063531,-7.3,-6.1,1.2000000000000002
lig_00001932,-7.0,-5.8,1.2000000000000002
lig_00001971,-6.9,-5.7,1.2000000000000002
lig_00078758,-7.0,-5.8,1.2000000000000002
lig_00031897,-6.8,-5.6,1.2000000000000002
lig_00001943,-7.2,-6.0,1.2000000000000002
lig_00001947,-7.2,-6.0,1.2000000000000002
lig_00001960,-7.4,-6.2,1.2000000000000002
lig_00001917,-6.4,-5.2,1.2000000000000002
lig_00023988,-6.8,-5.6,1.2000000000000002
lig_00023993,-6.8,-5.6,1.2000000000000002
lig_00039039,-7.8,-6.6,1.2000000000000002
lig_00014582,-5.7,-4.5,1.2000000000000002
lig_00048722,-6.9,-5.7,1.2000000000000002
lig_00048730,-7.0,-5.8,1.2000000000000002
lig_00048732,-7.0,-5.8,1.2000000000000002
lig_00078761,-6.5,-5.3,1.2000000000000002
lig_00031882,-7.2,-6.0,1.2000000000000002
lig_00023987,-6.8,-5.6,1.2000000000000002
lig_00040775,-6.8,-5.6,1.2000000000000002
lig_00021990,-6.9,-5.7,1.2000000000000002
lig_00021947,-7.3,-6.1,1.2000000000000002
lig_00051548,-6.5,-5.3,1.2000000000000002
lig_00051552,-6.5,-5.3,1.2000000000000002
lig_00051557,-6.7,-5.5,1.2000000000000002
lig_00051561,-7.8,-6.6,1.2000000000000002
lig_00012151,-7.3,-6.1,1.2000000000000002
lig_00012167,-7.4,-6.2,1.2000000000000002
lig_00024004,-6.9,-5.7,1.2000000000000002
lig_00024009,-7.2,-6.0,1.2000000000000002
lig_00023412,-7.0,-5.8,1.2000000000000002
lig_00035520,-7.7,-6.5,1.2000000000000002
lig_00012132,-7.3,-6.1,1.2000000000000002
lig_00022040,-6.8,-5.6,1.2000000000000002
lig_00002171,-7.8,-6.6,1.2000000000000002
lig_00002174,-6.8,-5.6,1.2000000000000002
lig_00002185,-7.7,-6.5,1.2000000000000002
lig_00030724,-6.9,-5.7,1.2000000000000002
lig_00030712,-6.7,-5.5,1.2000000000000002
lig_00091336,-7.2,-6.0,1.2000000000000002
lig_00070853,-6.9,-5.7,1.2000000000000002
lig_00089741,-7.3,-6.1,1.2000000000000002
lig_00089744,-6.4,-5.2,1.2000000000000002
lig_00014538,-7.0,-5.8,1.2000000000000002
lig_00014599,-6.7,-5.5,1.2000000000000002
lig_00021989,-6.8,-5.6,1.2000000000000002
lig_00040773,-6.3,-5.1,1.2000000000000002
lig_00002147,-7.2,-6.0,1.2000000000000002
lig_00002149,-7.3,-6.1,1.2000000000000002
lig_00002165,-7.2,-6.0,1.2000000000000002
lig_00021961,-7.5,-6.3,1.2000000000000002
lig_00040788,-6.7,-5.5,1.2000000000000002
lig_00021962,-7.2,-6.0,1.2000000000000002
lig_00030721,-6.8,-5.6,1.2000000000000002
lig_00063458,-6.8,-5.6,1.2000000000000002
lig_00002125,-7.2,-6.0,1.2000000000000002
lig_00002129,-6.8,-5.6,1.2000000000000002
lig_00030704,-6.9,-5.7,1.2000000000000002
lig_00065848,-6.0,-4.8,1.2000000000000002
lig_00075883,-7.0,-5.8,1.2000000000000002
lig_00036442,-7.8,-6.6,1.2000000000000002
lig_00036443,-7.9,-6.7,1.2000000000000002
