lig_00041462,-7.7,-6.4,1.2999999999999998
lig_00067420,-8.5,-7.2,1.2999999999999998
lig_00067412,-7.7,-6.4,1.2999999999999998
lig_00026327,-7.1,-5.8,1.2999999999999998
lig_00026320,-7.0,-5.7,1.2999999999999998
lig_00067410,-7.7,-6.4,1.2999999999999998
lig_00067408,-8.0,-6.7,1.2999999999999998
lig_00041438,-7.8,-6.5,1.2999999999999998
lig_00084285,-7.1,-5.8,1.2999999999999998
lig_00010620,-7.6,-6.3,1.2999999999999998
lig_00010617,-7.7,-6.4,1.2999999999999998
lig_00034594,-7.1,-5.8,1.2999999999999998
lig_00034589,-7.3,-6.0,1.2999999999999998
lig_00034586,-7.0,-5.7,1.2999999999999998
lig_00034584,-7.5,-6.2,1.2999999999999998
lig_00013458,-6.5,-5.2,1.2999999999999998
lig_00013453,-7.1,-5.8,1.2999999999999998
lig_00054901,-6.7,-5.4,1.2999999999999998
lig_00054893,-7.1,-5.8,1.2999999999999998
lig_00054934,-6.6,-5.3,1.2999999999999998
lig_00084269,-7.3,-6.0,1.2999999999999998
lig_00006018,-6.7,-5.4,1.2999999999999998
lig_00094016,-7.7,-6.4,1.2999999999999998
lig_00047844,-7.0,-5.7,1.2999999999999998
lig_00093175,-7.7,-6.4,1.2999999999999998
lig_00093174,-7.7,-6.4,1.2999999999999998
lig_00093173,-7.8,-6.5,1.2999999999999998
lig_00093172,-7.8,-6.5,1.2999999999999998
lig_00019768,-6.7,-5.4,1.2999999999999998
lig_00030614,-7.5,-6.2,1.2999999999999998
lig_00061850,-7.3,-6.0,1.2999999999999998
lig_00020543,-6.6,-5.3,1.2999999999999998
lig_00020537,-7.0,-5.7,1.2999999999999998
lig_00013496,-7.5,-6.2,1.2999999999999998
lig_00013490,-7.6,-6.3,1.2999999999999998
lig_00054950,-7.1,-5.8,1.2999999999999998
lig_00054949,-7.1,-5.8,1.2999999999999998
lig_00054937,-6.7,-5.4,1.2999999999999998
lig_00013502,-6.5,-5.2,1.2999999999999998
lig_00052008,-7.1,-5.8,1.2999999999999998
lig_00067364,-6.5,-5.2,1.2999999999999998
lig_00067357,-6.6,-5.3,1.2999999999999998
lig_00067376,-6.7,-5.4,1.2999999999999998
lig_00098723,-7.6,-6.3,1.2999999999999998
lig_00098748,-7.0,-5.7,1.2999999999999998
lig_00052053,-7.2,-5.9,1.2999999999999998
lig_00052044,-7.0,-5.7,1.2999999999999998
lig_00010633,-8.6,-7.3,1.2999999999999998
lig_00084305,-7.5,-6.2,1.2999999999999998
lig_00054911,-7.0,-5.7,1.2999999999999998
lig_00054906,-7.3,-6.0,1.2999999999999998
lig_00098709,-7.1,-5.8,1.2999999999999998
lig_00001208,-8.0,-6.7,1.2999999999999998
lig_00042924,-6.8,-5.5,1.2999999999999998
lig_00042939,-7.2,-5.9,1.2999999999999998
lig_00042937,-7.2,-5.9,1.2999999999999998
lig_00067352,-6.5,-5.2,1.2999999999999998
lig_00034595,-7.0,-5.7,1.2999999999999998
lig_00052010,-7.0,-5.7,1.2999999999999998
lig_00032628,-7.2,-5.9,1.2999999999999998
lig_00032626,-7.5,-6.2,1.2999999999999998
lig_00084241,-7.3,-6.0,1.2999999999999998
lig_00001227,-7.2,-5.9,1.2999999999999998
lig_00026304,-6.6,-5.3,1.2999999999999998
lig_00026291,-7.2,-5.9,1.2999999999999998
lig_00071521,-7.2,-5.9,1.2999999999999998
lig_00001223,-7.3,-6.0,1.2999999999999998
lig_00005975,-6.5,-5.2,1.2999999999999998
lig_00094020,-7.7,-6.4,1.2999999999999998
lig_00094019,-7.5,-6.2,1.2999999999999998
lig_00005995,-7.0,-5.7,1.2999999999999998
lig_00060888,-7.5,-6.2,1.2999999999999998
lig_00060883,-7.8,-6.5,1.2999999999999998
lig_00019765,-7.3,-6.0,1.2999999999999998
lig_00019761,-6.8,-5.5,1.2999999999999998
lig_00006405,-8.0,-6.7,1.2999999999999998
lig_00006434,-7.7,-6.4,1.2999999999999998
lig_00006421,-8.1,-6.8,1.2999999999999998
lig_00038331,-8.6,-7.3,1.2999999999999998
lig_00038321,-8.1,-6.8,1.2999999999999998
lig_00094057,-7.3,-6.0,1.2999999999999998
lig_00094054,-7.3,-6.0,1.2999999999999998
lig_00005959,-6.6,-5.3,1.2999999999999998
lig_00087598,-7.5,-6.2,1.2999999999999998
lig_00010593,-7.7,-6.4,1.2999999999999998
lig_00010585,-7.3,-6.0,1.2999999999999998
lig_00026263,-7.1,-5.8,1.2999999999999998
lig_00026262,-6.6,-5.3,1.2999999999999998
lig_00026261,-7.0,-5.7,1.2999999999999998
lig_00026259,-8.0,-6.7,1.2999999999999998
lig_00026252,-6.6,-5.3,1.2999999999999998
lig_00026251,-7.5,-6.2,1.2999999999999998
lig_00067333,-6.7,-5.4,1.2999999999999998
lig_00026282,-7.3,-6.0,1.2999999999999998
lig_00042929,-7.3,-6.0,1.2999999999999998
lig_00052000,-7.1,-5.8,1.2999999999999998
lig_00034604,-7.2,-5.9,1.2999999999999998
lig_00034600,-7.2,-5.9,1.2999999999999998
lig_00054973,-7.0,-5.7,1.2999999999999998
lig_00010543,-7.2,-5.9,1.2999999999999998
lig_00010540,-7.2,-5.9,1.2999999999999998
lig_00051972,-7.0,-5.7,1.2999999999999998
lig_00054992,-7.5,-6.2,1.2999999999999998
lig_00032587,-7.6,-6.3,1.2999999999999998
lig_00084221,-6.8,-5.5,1.2999999999999998
lig_00001235,-7.6,-6.3,1.2999999999999998
lig_00098691,-7.5,-6.2,1.2999999999999998
lig_00001263,-7.3,-6.0,1.2999999999999998
lig_00067304,-7.2,-5.9,1.2999999999999998
lig_00071551,-7.0,-5.7,1.2999999999999998
lig_00026227,-7.0,-5.7,1.2999999999999998
lig_00013518,-6.7,-5.4,1.2999999999999998
lig_00032611,-7.2,-5.9,1.2999999999999998
lig_00032603,-7.0,-5.7,1.2999999999999998
lig_00051976,-6.8,-5.5,1.2999999999999998
lig_00067287,-6.8,-5.5,1.2999999999999998
lig_00026213,-7.5,-6.2,1.2999999999999998
lig_00026204,-8.0,-6.7,1.2999999999999998
lig_00010486,-7.6,-6.3,1.2999999999999998
lig_00051944,-6.5,-5.2,1.2999999999999998
lig_00034679,-7.3,-6.0,1.2999999999999998
lig_00034674,-7.3,-6.0,1.2999999999999998
lig_00010581,-7.6,-6.3,1.2999999999999998
lig_00013545,-7.7,-6.4,1.2999999999999998
lig_00055028,-6.6,-5.3,1.2999999999999998
lig_00071574,-7.3,-6.0,1.2999999999999998
lig_00042948,-8.1,-6.8,1.2999999999999998
lig_00041394,-7.2,-5.9,1.2999999999999998
lig_00098661,-7.2,-5.9,1.2999999999999998
lig_00087614,-7.3,-6.0,1.2999999999999998
lig_00010555,-7.3,-6.0,1.2999999999999998
lig_00084159,-8.0,-6.7,1.2999999999999998
lig_00084154,-7.0,-5.7,1.2999999999999998
lig_00013581,-6.6,-5.3,1.2999999999999998
lig_00032571,-7.2,-5.9,1.2999999999999998
lig_00032569,-7.0,-5.7,1.2999999999999998
lig_00055046,-7.5,-6.2,1.2999999999999998
lig_00013553,-6.6,-5.3,1.2999999999999998
lig_00084195,-7.2,-5.9,1.2999999999999998
lig_00010526,-7.3,-6.0,1.2999999999999998
lig_00010497,-7.5,-6.2,1.2999999999999998
lig_00098670,-7.5,-6.2,1.2999999999999998
lig_00042963,-7.5,-6.2,1.2999999999999998
lig_00042958,-7.6,-6.3,1.2999999999999998
lig_00042980,-6.5,-5.2,1.2999999999999998
lig_00067260,-7.2,-5.9,1.2999999999999998
lig_00067288,-6.8,-5.5,1.2999999999999998
lig_00020530,-7.1,-5.8,1.2999999999999998
lig_00030191,-7.6,-6.3,1.2999999999999998
lig_00030177,-7.3,-6.0,1.2999999999999998
lig_00030176,-7.7,-6.4,1.2999999999999998
lig_00077063,-7.2,-5.9,1.2999999999999998
lig_00078026,-7.7,-6.4,1.2999999999999998
lig_00077990,-7.6,-6.3,1.2999999999999998
lig_00093179,-7.0,-5.7,1.2999999999999998
lig_00037515,-7.8,-6.5,1.2999999999999998
lig_00037501,-7.0,-5.7,1.2999999999999998
lig_00094086,-7.6,-6.3,1.2999999999999998
lig_00005949,-6.7,-5.4,1.2999999999999998
lig_00077057,-7.0,-5.7,1.2999999999999998
lig_00077080,-7.6,-6.3,1.2999999999999998
lig_00055037,-6.8,-5.5,1.2999999999999998
lig_00084161,-7.3,-6.0,1.2999999999999998
lig_00010472,-6.8,-5.5,1.2999999999999998
lig_00010469,-6.7,-5.4,1.2999999999999998
lig_00026166,-7.5,-6.2,1.2999999999999998
lig_00026158,-7.7,-6.4,1.2999999999999998
lig_00067270,-7.1,-5.8,1.2999999999999998
lig_00026187,-7.2,-5.9,1.2999999999999998
lig_00001289,-7.1,-5.8,1.2999999999999998
lig_00001274,-7.3,-6.0,1.2999999999999998
lig_00001272,-7.5,-6.2,1.2999999999999998
lig_00043003,-6.7,-5.4,1.2999999999999998
lig_00051931,-6.6,-5.3,1.2999999999999998
lig_00051930,-6.8,-5.5,1.2999999999999998
lig_00034692,-7.2,-5.9,1.2999999999999998
lig_00010539,-7.1,-5.8,1.2999999999999998
lig_00010531,-7.3,-6.0,1.2999999999999998
lig_00005958,-6.8,-5.5,1.2999999999999998
lig_00026135,-7.6,-6.3,1.2999999999999998
lig_00001308,-6.7,-5.4,1.2999999999999998
lig_00001302,-7.3,-6.0,1.2999999999999998
lig_00034712,-7.1,-5.8,1.2999999999999998
lig_00034710,-7.0,-5.7,1.2999999999999998
lig_00034709,-7.5,-6.2,1.2999999999999998
lig_00013588,-7.2,-5.9,1.2999999999999998
lig_00032542,-7.0,-5.7,1.2999999999999998
lig_00032537,-7.3,-6.0,1.2999999999999998
lig_00013577,-6.6,-5.3,1.2999999999999998
lig_00055065,-7.6,-6.3,1.2999999999999998
lig_00055059,-7.1,-5.8,1.2999999999999998
lig_00055078,-7.7,-6.4,1.2999999999999998
lig_00055074,-7.7,-6.4,1.2999999999999998
lig_00013606,-8.1,-6.8,1.2999999999999998
lig_00013599,-7.7,-6.4,1.2999999999999998
lig_00005943,-6.5,-5.2,1.2999999999999998
lig_00020564,-7.5,-6.2,1.2999999999999998
lig_00020555,-7.5,-6.2,1.2999999999999998
lig_00030172,-7.6,-6.3,1.2999999999999998
lig_00094087,-7.5,-6.2,1.2999999999999998
lig_00094120,-7.3,-6.0,1.2999999999999998
lig_00005955,-6.5,-5.2,1.2999999999999998
lig_00093143,-7.7,-6.4,1.2999999999999998
lig_00093138,-7.3,-6.0,1.2999999999999998
lig_00093135,-7.2,-5.9,1.2999999999999998
lig_00019723,-7.7,-6.4,1.2999999999999998
lig_00019722,-7.3,-6.0,1.2999999999999998
lig_00060839,-7.8,-6.5,1.2999999999999998
lig_00026113,-7.6,-6.3,1.2999999999999998
lig_00043012,-7.1,-5.8,1.2999999999999998
lig_00041368,-8.0,-6.7,1.2999999999999998
lig_00055121,-7.3,-6.0,1.2999999999999998
lig_00013626,-6.5,-5.2,1.2999999999999998
lig_00013625,-6.7,-5.4,1.2999999999999998
lig_00084105,-7.8,-6.5,1.2999999999999998
lig_00013623,-6.5,-5.2,1.2999999999999998
lig_00013614,-7.1,-5.8,1.2999999999999998
lig_00087692,-7.5,-6.2,1.2999999999999998
lig_00087685,-7.8,-6.5,1.2999999999999998
lig_00051904,-6.5,-5.2,1.2999999999999998
lig_00034729,-7.0,-5.7,1.2999999999999998
lig_00041374,-7.2,-5.9,1.2999999999999998
lig_00041373,-7.2,-5.9,1.2999999999999998
lig_00043019,-7.3,-6.0,1.2999999999999998
lig_00026128,-7.8,-6.5,1.2999999999999998
lig_00026116,-7.5,-6.2,1.2999999999999998
lig_00061891,-7.2,-5.9,1.2999999999999998
lig_00032523,-7.1,-5.8,1.2999999999999998
lig_00051888,-7.0,-5.7,1.2999999999999998
lig_00051885,-7.1,-5.8,1.2999999999999998
lig_00067173,-7.5,-6.2,1.2999999999999998
lig_00027926,-7.1,-5.8,1.2999999999999998
lig_00026108,-6.6,-5.3,1.2999999999999998
lig_00026106,-6.8,-5.5,1.2999999999999998
lig_00001341,-8.1,-6.8,1.2999999999999998
lig_00001329,-7.0,-5.7,1.2999999999999998
lig_00071667,-7.2,-5.9,1.2999999999999998
lig_00067214,-7.8,-6.5,1.2999999999999998
lig_00026132,-7.6,-6.3,1.2999999999999998
lig_00034746,-7.7,-6.4,1.2999999999999998
lig_00051911,-7.0,-5.7,1.2999999999999998
lig_00055104,-7.7,-6.4,1.2999999999999998
lig_00055130,-7.5,-6.2,1.2999999999999998
lig_00084029,-7.8,-6.5,1.2999999999999998
lig_00084028,-7.7,-6.4,1.2999999999999998
lig_00034757,-7.5,-6.2,1.2999999999999998
lig_00043074,-7.6,-6.3,1.2999999999999998
lig_00098553,-7.2,-5.9,1.2999999999999998
lig_00001386,-8.1,-6.8,1.2999999999999998
lig_00026074,-7.2,-5.9,1.2999999999999998
lig_00026063,-7.3,-6.0,1.2999999999999998
lig_00026062,-6.6,-5.3,1.2999999999999998
lig_00098570,-7.6,-6.3,1.2999999999999998
lig_00026087,-7.1,-5.8,1.2999999999999998
lig_00026085,-7.0,-5.7,1.2999999999999998
lig_00026084,-6.7,-5.4,1.2999999999999998
lig_00043055,-6.7,-5.4,1.2999999999999998
lig_00010451,-8.1,-6.8,1.2999999999999998
lig_00084073,-7.3,-6.0,1.2999999999999998
lig_00026058,-6.7,-5.4,1.2999999999999998
lig_00067114,-7.5,-6.2,1.2999999999999998
lig_00027964,-6.8,-5.5,1.2999999999999998
lig_00084021,-7.6,-6.3,1.2999999999999998
lig_00055168,-7.6,-6.3,1.2999999999999998
lig_00055166,-7.6,-6.3,1.2999999999999998
lig_00084010,-7.2,-5.9,1.2999999999999998
lig_00013704,-7.1,-5.8,1.2999999999999998
lig_00067169,-8.1,-6.8,1.2999999999999998
lig_00027942,-6.8,-5.5,1.2999999999999998
lig_00067154,-7.7,-6.4,1.2999999999999998
lig_00098579,-7.2,-5.9,1.2999999999999998
lig_00001401,-7.6,-6.3,1.2999999999999998
lig_00098564,-7.1,-5.8,1.2999999999999998
lig_00055164,-7.6,-6.3,1.2999999999999998
lig_00013690,-6.5,-5.2,1.2999999999999998
lig_00078007,-7.8,-6.5,1.2999999999999998
lig_00094113,-7.3,-6.0,1.2999999999999998
lig_00094132,-7.8,-6.5,1.2999999999999998
lig_00020574,-7.1,-5.8,1.2999999999999998
lig_00020573,-7.7,-6.4,1.2999999999999998
lig_00061893,-7.5,-6.2,1.2999999999999998
lig_00077009,-7.6,-6.3,1.2999999999999998
lig_00093127,-7.6,-6.3,1.2999999999999998
lig_00060820,-7.8,-6.5,1.2999999999999998
lig_00078062,-7.2,-5.9,1.2999999999999998
lig_00078058,-7.2,-5.9,1.2999999999999998
lig_00078057,-6.8,-5.5,1.2999999999999998
lig_00043104,-7.6,-6.3,1.2999999999999998
lig_00071707,-7.0,-5.7,1.2999999999999998
lig_00071706,-6.5,-5.2,1.2999999999999998
lig_00071702,-6.6,-5.3,1.2999999999999998
lig_00013760,-6.8,-5.5,1.2999999999999998
lig_00001484,-7.7,-6.4,1.2999999999999998
lig_00067091,-7.7,-6.4,1.2999999999999998
lig_00067081,-7.8,-6.5,1.2999999999999998
lig_00027973,-7.8,-6.5,1.2999999999999998
lig_00071728,-7.2,-5.9,1.2999999999999998
lig_00041340,-7.3,-6.0,1.2999999999999998
lig_00001476,-7.5,-6.2,1.2999999999999998
lig_00067101,-7.6,-6.3,1.2999999999999998
lig_00067092,-8.0,-6.7,1.2999999999999998
lig_00010384,-7.7,-6.4,1.2999999999999998
lig_00051871,-6.8,-5.5,1.2999999999999998
lig_00087702,-7.5,-6.2,1.2999999999999998
lig_00087698,-7.8,-6.5,1.2999999999999998
lig_00055182,-7.7,-6.4,1.2999999999999998
lig_00078014,-7.5,-6.2,1.2999999999999998
lig_00055207,-7.6,-6.3,1.2999999999999998
lig_00013767,-6.8,-5.5,1.2999999999999998
lig_00098493,-6.7,-5.4,1.2999999999999998
lig_00071737,-7.0,-5.7,1.2999999999999998
lig_00071736,-7.2,-5.9,1.2999999999999998
lig_00071735,-7.2,-5.9,1.2999999999999998
lig_00071759,-7.3,-6.0,1.2999999999999998
lig_00001500,-7.8,-6.5,1.2999999999999998
lig_00034770,-7.1,-5.8,1.2999999999999998
lig_00034769,-7.6,-6.3,1.2999999999999998
lig_00051861,-8.0,-6.7,1.2999999999999998
lig_00010428,-7.2,-5.9,1.2999999999999998
lig_00087724,-7.3,-6.0,1.2999999999999998
lig_00032513,-7.0,-5.7,1.2999999999999998
lig_00032510,-7.3,-6.0,1.2999999999999998
lig_00083972,-8.1,-6.8,1.2999999999999998
lig_00001515,-7.8,-6.5,1.2999999999999998
lig_00098467,-7.2,-5.9,1.2999999999999998
lig_00026010,-7.2,-5.9,1.2999999999999998
lig_00026009,-7.3,-6.0,1.2999999999999998
lig_00071775,-7.7,-6.4,1.2999999999999998
lig_00067044,-7.3,-6.0,1.2999999999999998
lig_00034789,-7.1,-5.8,1.2999999999999998
lig_00034788,-7.3,-6.0,1.2999999999999998
lig_00013786,-7.3,-6.0,1.2999999999999998
lig_00083941,-7.7,-6.4,1.2999999999999998
lig_00083910,-7.2,-5.9,1.2999999999999998
lig_00051839,-6.8,-5.5,1.2999999999999998
lig_00010375,-7.3,-6.0,1.2999999999999998
lig_00083947,-6.8,-5.5,1.2999999999999998
lig_00013759,-6.8,-5.5,1.2999999999999998
lig_00013758,-6.8,-5.5,1.2999999999999998
lig_00083884,-6.8,-5.5,1.2999999999999998
lig_00010337,-7.6,-6.3,1.2999999999999998
lig_00010334,-7.7,-6.4,1.2999999999999998
lig_00051808,-6.7,-5.4,1.2999999999999998
lig_00051802,-6.6,-5.3,1.2999999999999998
lig_00098438,-7.8,-6.5,1.2999999999999998
lig_00019732,-7.6,-6.3,1.2999999999999998
lig_00005908,-7.2,-5.9,1.2999999999999998
lig_00020596,-7.6,-6.3,1.2999999999999998
lig_00020591,-7.7,-6.4,1.2999999999999998
lig_00030148,-7.3,-6.0,1.2999999999999998
lig_00061945,-7.2,-5.9,1.2999999999999998
lig_00019700,-6.7,-5.4,1.2999999999999998
lig_00030644,-7.8,-6.5,1.2999999999999998
lig_00030642,-7.8,-6.5,1.2999999999999998
lig_00038386,-7.7,-6.4,1.2999999999999998
lig_00071771,-7.6,-6.3,1.2999999999999998
lig_00043213,-7.5,-6.2,1.2999999999999998
lig_00043207,-7.6,-6.3,1.2999999999999998
lig_00010321,-7.3,-6.0,1.2999999999999998
lig_00013805,-7.1,-5.8,1.2999999999999998
lig_00013803,-7.2,-5.9,1.2999999999999998
lig_00013823,-7.8,-6.5,1.2999999999999998
lig_00013815,-7.8,-6.5,1.2999999999999998
lig_00013814,-7.5,-6.2,1.2999999999999998
lig_00010317,-7.6,-6.3,1.2999999999999998
lig_00071743,-7.1,-5.8,1.2999999999999998
lig_00071797,-7.0,-5.7,1.2999999999999998
lig_00028001,-7.6,-6.3,1.2999999999999998
lig_00027997,-7.5,-6.2,1.2999999999999998
lig_00071752,-7.0,-5.7,1.2999999999999998
lig_00098439,-7.0,-5.7,1.2999999999999998
lig_00025956,-7.5,-6.2,1.2999999999999998
lig_00067021,-7.3,-6.0,1.2999999999999998
lig_00071794,-6.7,-5.4,1.2999999999999998
lig_00071784,-6.7,-5.4,1.2999999999999998
lig_00010297,-7.5,-6.2,1.2999999999999998
lig_00083895,-7.0,-5.7,1.2999999999999998
lig_00083888,-7.2,-5.9,1.2999999999999998
lig_00055289,-9.0,-7.7,1.2999999999999998
lig_00013834,-8.0,-6.7,1.2999999999999998
lig_00010269,-7.5,-6.2,1.2999999999999998
lig_00087777,-7.5,-6.2,1.2999999999999998
lig_00001541,-8.6,-7.3,1.2999999999999998
lig_00098418,-7.3,-6.0,1.2999999999999998
lig_00071814,-6.7,-5.4,1.2999999999999998
lig_00071812,-7.3,-6.0,1.2999999999999998
lig_00067035,-7.3,-6.0,1.2999999999999998
lig_00051780,-7.0,-5.7,1.2999999999999998
lig_00077013,-7.5,-6.2,1.2999999999999998
lig_00030137,-7.6,-6.3,1.2999999999999998
lig_00038380,-7.2,-5.9,1.2999999999999998
lig_00038376,-8.0,-6.7,1.2999999999999998
lig_00047100,-6.5,-5.2,1.2999999999999998
lig_00006455,-8.1,-6.8,1.2999999999999998
lig_00060791,-7.3,-6.0,1.2999999999999998
lig_00060814,-7.2,-5.9,1.2999999999999998
lig_00078048,-7.8,-6.5,1.2999999999999998
lig_00037455,-7.7,-6.4,1.2999999999999998
lig_00030129,-7.0,-5.7,1.2999999999999998
lig_00043204,-8.1,-6.8,1.2999999999999998
lig_00098388,-7.3,-6.0,1.2999999999999998
lig_00001555,-7.8,-6.5,1.2999999999999998
lig_00001550,-7.6,-6.3,1.2999999999999998
lig_00010239,-7.5,-6.2,1.2999999999999998
lig_00087849,-8.1,-6.8,1.2999999999999998
lig_00034852,-7.5,-6.2,1.2999999999999998
lig_00010268,-7.8,-6.5,1.2999999999999998
lig_00067006,-7.7,-6.4,1.2999999999999998
lig_00067002,-7.8,-6.5,1.2999999999999998
lig_00041338,-7.8,-6.5,1.2999999999999998
lig_00041335,-7.7,-6.4,1.2999999999999998
lig_00041327,-8.1,-6.8,1.2999999999999998
lig_00010261,-7.2,-5.9,1.2999999999999998
lig_00032483,-7.7,-6.4,1.2999999999999998
lig_00032476,-7.2,-5.9,1.2999999999999998
lig_00083847,-6.8,-5.5,1.2999999999999998
lig_00010254,-8.1,-6.8,1.2999999999999998
lig_00010249,-8.0,-6.7,1.2999999999999998
lig_00034838,-7.3,-6.0,1.2999999999999998
lig_00028011,-6.8,-5.5,1.2999999999999998
lig_00028005,-7.5,-6.2,1.2999999999999998
lig_00066951,-7.5,-6.2,1.2999999999999998
lig_00071844,-7.0,-5.7,1.2999999999999998
lig_00034883,-7.5,-6.2,1.2999999999999998
lig_00013933,-7.6,-6.3,1.2999999999999998
lig_00013928,-7.7,-6.4,1.2999999999999998
lig_00013909,-7.1,-5.8,1.2999999999999998
lig_00071843,-7.3,-6.0,1.2999999999999998
lig_00025918,-7.5,-6.2,1.2999999999999998
lig_00025917,-7.3,-6.0,1.2999999999999998
lig_00001585,-7.1,-5.8,1.2999999999999998
lig_00001581,-7.6,-6.3,1.2999999999999998
lig_00043225,-7.6,-6.3,1.2999999999999998
lig_00013843,-7.5,-6.2,1.2999999999999998
lig_00013875,-7.2,-5.9,1.2999999999999998
lig_00083768,-6.8,-5.5,1.2999999999999998
lig_00034895,-7.0,-5.7,1.2999999999999998
lig_00030116,-7.0,-5.7,1.2999999999999998
lig_00061968,-7.2,-5.9,1.2999999999999998
lig_00076978,-7.6,-6.3,1.2999999999999998
lig_00020621,-6.8,-5.5,1.2999999999999998
lig_00020620,-7.5,-6.2,1.2999999999999998
lig_00047953,-7.5,-6.2,1.2999999999999998
lig_00047950,-6.8,-5.5,1.2999999999999998
lig_00093113,-7.5,-6.2,1.2999999999999998
lig_00093111,-7.6,-6.3,1.2999999999999998
lig_00078106,-6.7,-5.4,1.2999999999999998
lig_00030658,-7.5,-6.2,1.2999999999999998
lig_00060794,-7.3,-6.0,1.2999999999999998
lig_00019685,-7.0,-5.7,1.2999999999999998
lig_00043218,-7.5,-6.2,1.2999999999999998
lig_00013954,-6.3,-5.0,1.2999999999999998
lig_00013948,-7.7,-6.4,1.2999999999999998
lig_00055373,-7.8,-6.5,1.2999999999999998
lig_00055372,-7.7,-6.4,1.2999999999999998
lig_00034914,-6.5,-5.2,1.2999999999999998
lig_00034903,-7.1,-5.8,1.2999999999999998
lig_00010228,-7.2,-5.9,1.2999999999999998
lig_00043262,-7.5,-6.2,1.2999999999999998
lig_00001602,-8.1,-6.8,1.2999999999999998
lig_00001598,-8.1,-6.8,1.2999999999999998
lig_00028015,-7.3,-6.0,1.2999999999999998
lig_00010226,-7.5,-6.2,1.2999999999999998
lig_00010221,-7.8,-6.5,1.2999999999999998
lig_00013900,-7.1,-5.8,1.2999999999999998
lig_00032465,-6.6,-5.3,1.2999999999999998
lig_00083783,-7.2,-5.9,1.2999999999999998
lig_00066903,-7.5,-6.2,1.2999999999999998
lig_00066898,-7.6,-6.3,1.2999999999999998
lig_00066897,-7.7,-6.4,1.2999999999999998
lig_00013969,-7.7,-6.4,1.2999999999999998
lig_00032435,-7.1,-5.8,1.2999999999999998
lig_00014003,-7.8,-6.5,1.2999999999999998
lig_00083751,-7.0,-5.7,1.2999999999999998
lig_00051699,-6.6,-5.3,1.2999999999999998
lig_00025893,-7.1,-5.8,1.2999999999999998
lig_00066913,-7.0,-5.7,1.2999999999999998
lig_00066912,-7.0,-5.7,1.2999999999999998
lig_00043250,-7.5,-6.2,1.2999999999999998
lig_00043249,-7.7,-6.4,1.2999999999999998
lig_00051696,-6.7,-5.4,1.2999999999999998
lig_00034929,-7.1,-5.8,1.2999999999999998
lig_00034918,-7.5,-6.2,1.2999999999999998
lig_00093096,-7.8,-6.5,1.2999999999999998
lig_00094185,-7.0,-5.7,1.2999999999999998
lig_00020609,-7.6,-6.3,1.2999999999999998
lig_00020638,-6.8,-5.5,1.2999999999999998
lig_00020634,-7.1,-5.8,1.2999999999999998
lig_00037452,-8.5,-7.2,1.2999999999999998
lig_00037440,-8.0,-6.7,1.2999999999999998
lig_00019648,-6.5,-5.2,1.2999999999999998
lig_00060784,-7.1,-5.8,1.2999999999999998
lig_00060779,-7.6,-6.3,1.2999999999999998
lig_00060768,-7.8,-6.5,1.2999999999999998
lig_00019670,-6.6,-5.3,1.2999999999999998
lig_00093081,-7.6,-6.3,1.2999999999999998
lig_00093076,-7.5,-6.2,1.2999999999999998
lig_00047969,-6.5,-5.2,1.2999999999999998
lig_00066908,-7.1,-5.8,1.2999999999999998
lig_00034955,-7.7,-6.4,1.2999999999999998
lig_00010184,-7.2,-5.9,1.2999999999999998
lig_00083736,-7.2,-5.9,1.2999999999999998
lig_00055406,-8.0,-6.7,1.2999999999999998
lig_00014068,-7.7,-6.4,1.2999999999999998
lig_00034953,-7.3,-6.0,1.2999999999999998
lig_00034951,-7.6,-6.3,1.2999999999999998
lig_00034947,-7.6,-6.3,1.2999999999999998
lig_00034943,-6.7,-5.4,1.2999999999999998
lig_00034942,-6.7,-5.4,1.2999999999999998
lig_00034941,-6.8,-5.5,1.2999999999999998
lig_00043274,-7.8,-6.5,1.2999999999999998
lig_00043265,-7.5,-6.2,1.2999999999999998
lig_00043264,-7.3,-6.0,1.2999999999999998
lig_00041322,-7.8,-6.5,1.2999999999999998
lig_00001612,-7.5,-6.2,1.2999999999999998
lig_00010131,-7.7,-6.4,1.2999999999999998
lig_00035010,-7.3,-6.0,1.2999999999999998
lig_00035009,-7.2,-5.9,1.2999999999999998
lig_00035007,-7.6,-6.3,1.2999999999999998
lig_00035006,-7.3,-6.0,1.2999999999999998
lig_00032427,-7.2,-5.9,1.2999999999999998
lig_00032422,-7.1,-5.8,1.2999999999999998
lig_00066927,-7.8,-6.5,1.2999999999999998
lig_00025855,-7.1,-5.8,1.2999999999999998
lig_00025850,-7.5,-6.2,1.2999999999999998
lig_00066772,-8.1,-6.8,1.2999999999999998
lig_00071896,-7.0,-5.7,1.2999999999999998
lig_00041315,-8.1,-6.8,1.2999999999999998
lig_00034983,-7.8,-6.5,1.2999999999999998
lig_00055410,-7.6,-6.3,1.2999999999999998
lig_00034961,-8.1,-6.8,1.2999999999999998
lig_00071937,-7.3,-6.0,1.2999999999999998
lig_00043299,-7.7,-6.4,1.2999999999999998
lig_00035019,-7.3,-6.0,1.2999999999999998
