lig_00031161,-7.9,-6.4,1.5
lig_00022639,-7.5,-6.0,1.5
lig_00022641,-7.2,-5.7,1.5
lig_00057547,-7.1,-5.6,1.5
lig_00057518,-7.2,-5.7,1.5
lig_00057524,-7.3,-5.8,1.5
lig_00023455,-7.7,-6.2,1.5
lig_00038909,-6.7,-5.2,1.5
lig_00058973,-7.6,-6.1,1.5
lig_00057508,-7.4,-5.9,1.5
lig_00002559,-7.2,-5.7,1.5
lig_00082986,-7.0,-5.5,1.5
lig_00015382,-7.3,-5.8,1.5
lig_00023433,-7.7,-6.2,1.5
lig_00023410,-7.8,-6.3,1.5
lig_00059018,-7.7,-6.2,1.5
lig_00071104,-7.3,-5.8,1.5
lig_00072175,-7.4,-5.9,1.5
lig_00071125,-8.0,-6.5,1.5
lig_00071101,-7.0,-5.5,1.5
lig_00071099,-7.1,-5.6,1.5
lig_00047303,-7.6,-6.1,1.5
lig_00011098,-7.4,-5.9,1.5
lig_00046479,-7.4,-5.9,1.5
lig_00046483,-7.6,-6.1,1.5
lig_00091651,-7.1,-5.6,1.5
lig_00000150,-7.2,-5.7,1.5
lig_00011092,-7.4,-5.9,1.5
lig_00038931,-6.9,-5.4,1.5
lig_00038938,-6.7,-5.2,1.5
lig_00008331,-7.3,-5.8,1.5
lig_00082992,-7.3,-5.8,1.5
lig_00082971,-6.5,-5.0,1.5
lig_00008325,-7.5,-6.0,1.5
lig_00057555,-7.2,-5.7,1.5
lig_00015605,-7.6,-6.1,1.5
lig_00082968,-7.0,-5.5,1.5
lig_00082940,-7.8,-6.3,1.5
lig_00022675,-7.6,-6.1,1.5
lig_00057525,-7.2,-5.7,1.5
lig_00039605,-7.4,-5.9,1.5
lig_00082028,-8.0,-6.5,1.5
lig_00038945,-7.4,-5.9,1.5
lig_00038956,-7.3,-5.8,1.5
lig_00057536,-7.2,-5.7,1.5
lig_00022680,-7.3,-5.8,1.5
lig_00022653,-7.4,-5.9,1.5
lig_00022663,-7.4,-5.9,1.5
lig_00072171,-7.5,-6.0,1.5
lig_00058924,-7.7,-6.2,1.5
lig_00011105,-7.4,-5.9,1.5
lig_00011109,-7.2,-5.7,1.5
lig_00072153,-7.3,-5.8,1.5
lig_00030162,-7.3,-5.8,1.5
lig_00030164,-7.8,-6.3,1.5
lig_00030174,-7.8,-6.3,1.5
lig_00071140,-7.3,-5.8,1.5
lig_00071141,-7.7,-6.2,1.5
lig_00071087,-7.8,-6.3,1.5
lig_00072166,-7.5,-6.0,1.5
lig_00072168,-7.4,-5.9,1.5
lig_00082048,-7.4,-5.9,1.5
lig_00097009,-7.4,-5.9,1.5
lig_00058940,-7.2,-5.7,1.5
lig_00058944,-7.5,-6.0,1.5
lig_00030196,-7.4,-5.9,1.5
lig_00072163,-7.8,-6.3,1.5
lig_00091352,-8.0,-6.5,1.5
lig_00091374,-7.2,-5.7,1.5
lig_00011128,-7.4,-5.9,1.5
lig_00016728,-7.2,-5.7,1.5
lig_00016729,-7.1,-5.6,1.5
lig_00091320,-7.6,-6.1,1.5
lig_00091321,-7.9,-6.4,1.5
lig_00057598,-7.1,-5.6,1.5
lig_00057568,-7.0,-5.5,1.5
lig_00057571,-7.1,-5.6,1.5
lig_00097010,-7.4,-5.9,1.5
lig_00097012,-7.1,-5.6,1.5
lig_00082061,-7.4,-5.9,1.5
lig_00058957,-7.2,-5.7,1.5
lig_00098306,-7.3,-5.8,1.5
lig_00046549,-7.4,-5.9,1.5
lig_00091379,-7.6,-6.1,1.5
lig_00091382,-7.3,-5.8,1.5
lig_00091350,-7.6,-6.1,1.5
lig_00091394,-7.2,-5.7,1.5
lig_00091395,-7.6,-6.1,1.5
lig_00002825,-8.1,-6.6,1.5
lig_00015387,-7.3,-5.8,1.5
lig_00082924,-7.5,-6.0,1.5
lig_00008657,-6.7,-5.2,1.5
lig_00039541,-7.3,-5.8,1.5
lig_00039542,-7.2,-5.7,1.5
lig_00039525,-7.2,-5.7,1.5
lig_00057552,-7.3,-5.8,1.5
lig_00058886,-8.0,-6.5,1.5
lig_00005262,-7.4,-5.9,1.5
lig_00071180,-7.8,-6.3,1.5
lig_00071181,-7.7,-6.2,1.5
lig_00071182,-7.4,-5.9,1.5
lig_00046539,-8.0,-6.5,1.5
lig_00016734,-8.1,-6.6,1.5
lig_00082108,-7.3,-5.8,1.5
lig_00082088,-7.6,-6.1,1.5
lig_00038975,-7.4,-5.9,1.5
lig_00039528,-7.5,-6.0,1.5
lig_00022689,-7.4,-5.9,1.5
lig_00095876,-7.4,-5.9,1.5
lig_00008649,-7.3,-5.8,1.5
lig_00071158,-7.5,-6.0,1.5
lig_00030181,-7.7,-6.2,1.5
lig_00030185,-7.8,-6.3,1.5
lig_00039516,-7.8,-6.3,1.5
lig_00030178,-7.8,-6.3,1.5
lig_00071192,-7.7,-6.2,1.5
lig_00011140,-7.5,-6.0,1.5
lig_00091408,-7.7,-6.2,1.5
lig_00091409,-7.6,-6.1,1.5
lig_00091411,-7.7,-6.2,1.5
lig_00011147,-7.5,-6.0,1.5
lig_00022705,-7.3,-5.8,1.5
lig_00057717,-7.1,-5.6,1.5
lig_00039517,-7.4,-5.9,1.5
lig_00058849,-7.7,-6.2,1.5
lig_00058852,-7.2,-5.7,1.5
lig_00023375,-7.2,-5.7,1.5
lig_00071178,-7.2,-5.7,1.5
lig_00005255,-7.5,-6.0,1.5
lig_00047151,-7.3,-5.8,1.5
lig_00071229,-7.3,-5.8,1.5
lig_00071234,-7.6,-6.1,1.5
lig_00071211,-7.3,-5.8,1.5
lig_00072088,-7.5,-6.0,1.5
lig_00072093,-7.5,-6.0,1.5
lig_00072094,-7.7,-6.2,1.5
lig_00030202,-7.5,-6.0,1.5
lig_00058858,-7.4,-5.9,1.5
lig_00058865,-7.6,-6.1,1.5
lig_00039521,-7.9,-6.4,1.5
lig_00039492,-7.5,-6.0,1.5
lig_00039493,-7.6,-6.1,1.5
lig_00039495,-7.5,-6.0,1.5
lig_00039499,-7.3,-5.8,1.5
lig_00039509,-7.9,-6.4,1.5
lig_00031001,-7.3,-5.8,1.5
lig_00046563,-7.6,-6.1,1.5
lig_00091426,-7.4,-5.9,1.5
lig_00091428,-7.8,-6.3,1.5
lig_00000137,-7.3,-5.8,1.5
lig_00082143,-7.7,-6.2,1.5
lig_00023355,-7.3,-5.8,1.5
lig_00023369,-7.5,-6.0,1.5
lig_00058873,-7.5,-6.0,1.5
lig_00008351,-7.4,-5.9,1.5
lig_00008642,-6.7,-5.2,1.5
lig_00008645,-7.3,-5.8,1.5
lig_00057750,-7.9,-6.4,1.5
lig_00057751,-7.8,-6.3,1.5
lig_00082873,-7.4,-5.9,1.5
lig_00022732,-7.5,-6.0,1.5
lig_00072055,-7.2,-5.7,1.5
lig_00071247,-6.8,-5.3,1.5
lig_00071224,-7.6,-6.1,1.5
lig_00000145,-7.5,-6.0,1.5
lig_00091644,-6.8,-5.3,1.5
lig_00011417,-8.0,-6.5,1.5
lig_00011420,-7.8,-6.3,1.5
lig_00039518,-7.4,-5.9,1.5
lig_00058839,-7.5,-6.0,1.5
lig_00058817,-7.4,-5.9,1.5
lig_00094244,-6.8,-5.3,1.5
lig_00039009,-6.7,-5.2,1.5
lig_00023337,-7.1,-5.6,1.5
lig_00002809,-7.7,-6.2,1.5
lig_00095935,-6.9,-5.4,1.5
lig_00023324,-7.4,-5.9,1.5
lig_00023312,-7.7,-6.2,1.5
lig_00023314,-7.2,-5.7,1.5
lig_00058784,-7.5,-6.0,1.5
lig_00023334,-7.3,-5.8,1.5
lig_00023306,-7.8,-6.3,1.5
lig_00023307,-7.8,-6.3,1.5
lig_00039003,-6.8,-5.3,1.5
lig_00039476,-7.6,-6.1,1.5
lig_00022741,-7.4,-5.9,1.5
lig_00082861,-7.0,-5.5,1.5
lig_00082830,-6.6,-5.1,1.5
lig_00039483,-7.5,-6.0,1.5
lig_00039484,-7.8,-6.3,1.5
lig_00013803,-7.9,-6.4,1.5
lig_00013805,-7.3,-5.8,1.5
lig_00013806,-7.7,-6.2,1.5
lig_00016707,-7.8,-6.3,1.5
lig_00016710,-7.9,-6.4,1.5
lig_00013976,-7.6,-6.1,1.5
lig_00013978,-7.4,-5.9,1.5
lig_00013980,-7.6,-6.1,1.5
lig_00030968,-7.2,-5.7,1.5
lig_00071274,-7.8,-6.3,1.5
lig_00013789,-7.3,-5.8,1.5
lig_00039500,-7.4,-5.9,1.5
lig_00002797,-8.0,-6.5,1.5
lig_00002799,-8.0,-6.5,1.5
lig_00058805,-7.8,-6.3,1.5
lig_00038998,-6.7,-5.2,1.5
lig_00058749,-7.6,-6.1,1.5
lig_00058753,-7.7,-6.2,1.5
lig_00058754,-7.6,-6.1,1.5
lig_00096539,-7.2,-5.7,1.5
lig_00071316,-7.2,-5.7,1.5
lig_00071319,-7.2,-5.7,1.5
lig_00016725,-7.1,-5.6,1.5
lig_00016727,-7.0,-5.5,1.5
lig_00011389,-7.8,-6.3,1.5
lig_00057755,-7.7,-6.2,1.5
lig_00057756,-7.7,-6.2,1.5
lig_00082824,-7.2,-5.7,1.5
lig_00015559,-7.3,-5.8,1.5
lig_00015570,-7.2,-5.7,1.5
lig_00039504,-7.5,-6.0,1.5
lig_00057800,-7.8,-6.3,1.5
lig_00057802,-7.7,-6.2,1.5
lig_00057788,-7.9,-6.4,1.5
lig_00011406,-7.9,-6.4,1.5
lig_00058738,-7.5,-6.0,1.5
lig_00057805,-7.7,-6.2,1.5
lig_00057753,-7.7,-6.2,1.5
lig_00023287,-7.3,-5.8,1.5
lig_00023288,-7.5,-6.0,1.5
lig_00002779,-7.7,-6.2,1.5
lig_00039024,-6.7,-5.2,1.5
lig_00058742,-7.9,-6.4,1.5
lig_00058748,-7.6,-6.1,1.5
lig_00002603,-7.3,-5.8,1.5
lig_00002607,-7.5,-6.0,1.5
lig_00057811,-7.6,-6.1,1.5
lig_00071293,-7.1,-5.6,1.5
lig_00071299,-7.5,-6.0,1.5
lig_00071301,-7.7,-6.2,1.5
lig_00030944,-7.9,-6.4,1.5
lig_00071987,-7.3,-5.8,1.5
lig_00072023,-7.0,-5.5,1.5
lig_00047076,-7.8,-6.3,1.5
lig_00047098,-7.7,-6.2,1.5
lig_00047100,-7.7,-6.2,1.5
lig_00011358,-7.6,-6.1,1.5
lig_00072002,-7.0,-5.5,1.5
lig_00072006,-6.9,-5.4,1.5
lig_00057813,-7.4,-5.9,1.5
lig_00057817,-7.3,-5.8,1.5
lig_00057773,-7.7,-6.2,1.5
lig_00039066,-7.4,-5.9,1.5
lig_00039013,-7.2,-5.7,1.5
lig_00039022,-6.8,-5.3,1.5
lig_00023295,-7.2,-5.7,1.5
lig_00023297,-7.5,-6.0,1.5
lig_00071342,-7.8,-6.3,1.5
lig_00071355,-7.5,-6.0,1.5
lig_00047092,-7.9,-6.4,1.5
lig_00091487,-7.9,-6.4,1.5
lig_00091488,-7.3,-5.8,1.5
lig_00016704,-7.9,-6.4,1.5
lig_00011197,-7.5,-6.0,1.5
lig_00057810,-7.7,-6.2,1.5
lig_00039455,-7.6,-6.1,1.5
lig_00094304,-7.0,-5.5,1.5
lig_00023248,-7.5,-6.0,1.5
lig_00058696,-7.6,-6.1,1.5
lig_00058699,-7.1,-5.6,1.5
lig_00023253,-7.0,-5.5,1.5
lig_00030905,-7.5,-6.0,1.5
lig_00013969,-7.4,-5.9,1.5
lig_00098011,-7.3,-5.8,1.5
lig_00095899,-7.0,-5.5,1.5
lig_00057877,-7.7,-6.2,1.5
lig_00058729,-7.4,-5.9,1.5
lig_00058730,-7.6,-6.1,1.5
lig_00094322,-7.1,-5.6,1.5
lig_00039447,-7.8,-6.3,1.5
lig_00057821,-7.3,-5.8,1.5
lig_00015467,-6.8,-5.3,1.5
lig_00039454,-7.5,-6.0,1.5
lig_00039418,-7.3,-5.8,1.5
lig_00099024,-6.9,-5.4,1.5
lig_00099030,-7.1,-5.6,1.5
lig_00099034,-6.9,-5.4,1.5
lig_00008624,-7.8,-6.3,1.5
lig_00039428,-7.2,-5.7,1.5
lig_00030866,-7.8,-6.3,1.5
lig_00030869,-7.6,-6.1,1.5
lig_00005442,-7.5,-6.0,1.5
lig_00071990,-7.9,-6.4,1.5
lig_00071992,-7.1,-5.6,1.5
lig_00030276,-7.6,-6.1,1.5
lig_00005272,-7.3,-5.8,1.5
lig_00094395,-7.3,-5.8,1.5
lig_00023260,-7.5,-6.0,1.5
lig_00094299,-7.0,-5.5,1.5
lig_00039057,-7.6,-6.1,1.5
lig_00058692,-8.0,-6.5,1.5
lig_00058550,-7.5,-6.0,1.5
lig_00022871,-6.8,-5.3,1.5
lig_00002634,-7.3,-5.8,1.5
lig_00098006,-7.6,-6.1,1.5
lig_00012481,-7.4,-5.9,1.5
lig_00039134,-7.8,-6.3,1.5
lig_00039135,-8.0,-6.5,1.5
lig_00039394,-7.1,-5.6,1.5
lig_00039402,-6.9,-5.4,1.5
lig_00023218,-7.5,-6.0,1.5
lig_00082313,-7.2,-5.7,1.5
lig_00058551,-7.2,-5.7,1.5
lig_00058672,-7.5,-6.0,1.5
lig_00039115,-7.3,-5.8,1.5
lig_00023199,-7.5,-6.0,1.5
lig_00097025,-7.2,-5.7,1.5
lig_00097027,-7.1,-5.6,1.5
lig_00047029,-8.0,-6.5,1.5
lig_00071970,-7.3,-5.8,1.5
lig_00071973,-7.6,-6.1,1.5
lig_00030346,-7.8,-6.3,1.5
lig_00071936,-7.5,-6.0,1.5
lig_00030855,-7.3,-5.8,1.5
lig_00030856,-7.3,-5.8,1.5
lig_00030863,-7.5,-6.0,1.5
lig_00071343,-7.4,-5.9,1.5
lig_00046705,-7.5,-6.0,1.5
lig_00091498,-7.7,-6.2,1.5
lig_00039088,-7.7,-6.2,1.5
lig_00094330,-7.3,-5.8,1.5
lig_00058555,-7.3,-5.8,1.5
lig_00058508,-8.0,-6.5,1.5
lig_00057909,-7.3,-5.8,1.5
lig_00012478,-7.5,-6.0,1.5
lig_00012479,-7.6,-6.1,1.5
lig_00012480,-7.4,-5.9,1.5
lig_00030837,-7.8,-6.3,1.5
lig_00030841,-7.6,-6.1,1.5
lig_00030848,-7.6,-6.1,1.5
lig_00071389,-7.3,-5.8,1.5
lig_00030851,-7.4,-5.9,1.5
lig_00082329,-7.0,-5.5,1.5
lig_00023171,-7.4,-5.9,1.5
lig_00023177,-7.7,-6.2,1.5
lig_00039139,-8.0,-6.5,1.5
lig_00094315,-7.1,-5.6,1.5
lig_00008353,-7.1,-5.6,1.5
lig_00022878,-7.3,-5.8,1.5
lig_00012489,-6.5,-5.0,1.5
lig_00057951,-7.3,-5.8,1.5
lig_00057961,-7.8,-6.3,1.5
lig_00057963,-7.6,-6.1,1.5
lig_00082386,-7.2,-5.7,1.5
lig_00008363,-8.0,-6.5,1.5
lig_00008359,-7.6,-6.1,1.5
lig_00058512,-7.6,-6.1,1.5
lig_00058444,-7.5,-6.0,1.5
lig_00058505,-7.8,-6.3,1.5
lig_00039146,-7.7,-6.2,1.5
lig_00082684,-7.6,-6.1,1.5
lig_00097999,-7.1,-5.6,1.5
lig_00057987,-7.6,-6.1,1.5
lig_00012485,-7.4,-5.9,1.5
lig_00016699,-7.8,-6.3,1.5
lig_00046997,-7.8,-6.3,1.5
lig_00013936,-7.4,-5.9,1.5
lig_00099439,-7.5,-6.0,1.5
lig_00030835,-7.8,-6.3,1.5
lig_00030780,-7.9,-6.4,1.5
lig_00071499,-6.9,-5.4,1.5
lig_00071410,-7.0,-5.5,1.5
lig_00047043,-8.0,-6.5,1.5
lig_00000127,-7.6,-6.1,1.5
lig_00000128,-7.2,-5.7,1.5
lig_00016695,-7.7,-6.2,1.5
lig_00016696,-7.3,-5.8,1.5
lig_00016698,-7.9,-6.4,1.5
lig_00023162,-7.7,-6.2,1.5
lig_00002736,-6.9,-5.4,1.5
lig_00039150,-7.0,-5.5,1.5
lig_00039159,-7.3,-5.8,1.5
lig_00058432,-7.8,-6.3,1.5
lig_00039176,-7.2,-5.7,1.5
lig_00082412,-8.1,-6.6,1.5
lig_00039364,-7.1,-5.6,1.5
lig_00039366,-7.7,-6.2,1.5
lig_00039343,-7.9,-6.4,1.5
lig_00039348,-7.9,-6.4,1.5
lig_00008370,-7.7,-6.2,1.5
lig_00039385,-7.8,-6.3,1.5
lig_00039386,-7.1,-5.6,1.5
lig_00039391,-7.1,-5.6,1.5
lig_00058005,-7.7,-6.2,1.5
lig_00057967,-7.6,-6.1,1.5
lig_00057968,-7.3,-5.8,1.5
lig_00015415,-7.1,-5.6,1.5
lig_00023111,-7.7,-6.2,1.5
lig_00082431,-8.0,-6.5,1.5
lig_00082403,-7.9,-6.4,1.5
lig_00030792,-7.8,-6.3,1.5
lig_00030379,-8.1,-6.6,1.5
lig_00098261,-7.3,-5.8,1.5
lig_00098262,-7.5,-6.0,1.5
lig_00005413,-7.4,-5.9,1.5
lig_00071490,-6.9,-5.4,1.5
lig_00005421,-7.6,-6.1,1.5
lig_00071879,-7.5,-6.0,1.5
lig_00071922,-7.3,-5.8,1.5
lig_00030799,-8.0,-6.5,1.5
lig_00030800,-7.9,-6.4,1.5
lig_00030801,-7.5,-6.0,1.5
lig_00039166,-7.3,-5.8,1.5
lig_00039169,-7.2,-5.7,1.5
lig_00039175,-7.5,-6.0,1.5
lig_00058025,-7.2,-5.7,1.5
lig_00058029,-7.2,-5.7,1.5
lig_00058109,-7.6,-6.1,1.5
lig_00058086,-7.1,-5.6,1.5
lig_00058123,-7.8,-6.3,1.5
lig_00058126,-7.4,-5.9,1.5
lig_00039356,-7.9,-6.4,1.5
lig_00057978,-7.2,-5.7,1.5
lig_00082446,-7.3,-5.8,1.5
lig_00082414,-7.2,-5.7,1.5
lig_00082420,-7.6,-6.1,1.5
lig_00082421,-7.3,-5.8,1.5
lig_00039161,-6.8,-5.3,1.5
lig_00058325,-7.0,-5.5,1.5
lig_00008390,-7.3,-5.8,1.5
lig_00058081,-7.0,-5.5,1.5
lig_00098024,-7.5,-6.0,1.5
lig_00022951,-7.4,-5.9,1.5
lig_00046948,-7.7,-6.2,1.5
lig_00071524,-6.8,-5.3,1.5
lig_00071885,-7.8,-6.3,1.5
lig_00071887,-8.1,-6.6,1.5
lig_00071482,-7.2,-5.7,1.5
lig_00046726,-7.5,-6.0,1.5
lig_00091518,-7.5,-6.0,1.5
lig_00046732,-7.4,-5.9,1.5
lig_00095089,-7.0,-5.5,1.5
lig_00011345,-7.1,-5.6,1.5
lig_00002659,-7.9,-6.4,1.5
lig_00023125,-7.6,-6.1,1.5
lig_00039193,-7.8,-6.3,1.5
lig_00039198,-7.6,-6.1,1.5
lig_00022971,-7.7,-6.2,1.5
lig_00082618,-7.6,-6.1,1.5
lig_00030681,-7.4,-5.9,1.5
lig_00030734,-7.2,-5.7,1.5
lig_00011247,-7.4,-5.9,1.5
lig_00091561,-7.1,-5.6,1.5
lig_00016665,-7.5,-6.0,1.5
lig_00046759,-7.8,-6.3,1.5
lig_00046745,-7.6,-6.1,1.5
lig_00008375,-7.3,-5.8,1.5
lig_00082476,-7.9,-6.4,1.5
lig_00082478,-8.1,-6.6,1.5
lig_00082455,-7.9,-6.4,1.5
lig_00008384,-7.4,-5.9,1.5
lig_00094371,-7.2,-5.7,1.5
lig_00094374,-7.2,-5.7,1.5
lig_00094387,-7.0,-5.5,1.5
lig_00046996,-8.0,-6.5,1.5
lig_00000102,-7.2,-5.7,1.5
lig_00016647,-7.3,-5.8,1.5
lig_00046815,-7.4,-5.9,1.5
lig_00030407,-7.8,-6.3,1.5
lig_00023109,-7.7,-6.2,1.5
lig_00082458,-7.6,-6.1,1.5
lig_00082492,-7.5,-6.0,1.5
lig_00082474,-7.8,-6.3,1.5
lig_00082475,-7.8,-6.3,1.5
lig_00039233,-7.8,-6.3,1.5
lig_00039235,-7.6,-6.1,1.5
lig_00058252,-7.1,-5.6,1.5
lig_00058255,-7.8,-6.3,1.5
lig_00030389,-7.8,-6.3,1.5
lig_00005386,-7.4,-5.9,1.5
lig_00005394,-7.6,-6.1,1.5
lig_00096567,-7.4,-5.9,1.5
lig_00030657,-7.4,-5.9,1.5
lig_00030689,-7.7,-6.2,1.5
lig_00058258,-8.0,-6.5,1.5
lig_00039200,-7.6,-6.1,1.5
lig_00023099,-7.7,-6.2,1.5
lig_00023101,-7.9,-6.4,1.5
lig_00008394,-7.4,-5.9,1.5
lig_00058143,-7.3,-5.8,1.5
lig_00082615,-6.9,-5.4,1.5
lig_00071847,-7.7,-6.2,1.5
lig_00071850,-6.8,-5.3,1.5
lig_00030395,-7.6,-6.1,1.5
lig_00093201,-7.1,-5.6,1.5
lig_00046809,-7.5,-6.0,1.5
lig_00000100,-7.4,-5.9,1.5
lig_00071803,-7.3,-5.8,1.5
lig_00071604,-6.2,-4.7,1.5
lig_00093193,-6.6,-5.1,1.5
lig_00046954,-7.4,-5.9,1.5
lig_00046955,-6.9,-5.4,1.5
lig_00016619,-7.2,-5.7,1.5
lig_00011315,-7.8,-6.3,1.5
lig_00016578,-6.8,-5.3,1.5
lig_00008408,-6.9,-5.4,1.5
lig_00094359,-7.1,-5.6,1.5
lig_00058218,-7.1,-5.6,1.5
lig_00008427,-7.5,-6.0,1.5
lig_00058177,-7.0,-5.5,1.5
lig_00071824,-8.0,-6.5,1.5
lig_00071833,-7.8,-6.3,1.5
lig_00071835,-7.9,-6.4,1.5
lig_00082557,-7.4,-5.9,1.5
lig_00012508,-6.8,-5.3,1.5
lig_00058162,-7.3,-5.8,1.5
lig_00058215,-7.2,-5.7,1.5
lig_00039304,-7.4,-5.9,1.5
lig_00015422,-7.6,-6.1,1.5
lig_00015424,-7.3,-5.8,1.5
lig_00039239,-7.8,-6.3,1.5
lig_00039251,-7.2,-5.7,1.5
lig_00058234,-7.3,-5.8,1.5
lig_00023042,-7.3,-5.8,1.5
lig_00023043,-7.1,-5.6,1.5
lig_00030630,-7.8,-6.3,1.5
lig_00004228,-8.3,-6.8,1.5000000000000009
lig_00076437,-8.3,-6.8,1.5000000000000009
lig_00076441,-8.3,-6.8,1.5000000000000009
lig_00076611,-8.3,-6.8,1.5000000000000009
lig_00014622,-8.3,-6.8,1.5000000000000009
lig_00066671,-8.3,-6.8,1.5000000000000009
lig_00086950,-8.3,-6.8,1.5000000000000009
lig_00052870,-8.3,-6.8,1.5000000000000009
lig_00042384,-8.3,-6.8,1.5000000000000009
lig_00012167,-8.3,-6.8,1.5000000000000009
lig_00053326,-8.3,-6.8,1.5000000000000009
lig_00053354,-8.8,-7.3,1.5000000000000009
lig_00053347,-8.3,-6.8,1.5000000000000009
lig_00014263,-8.3,-6.8,1.5000000000000009
lig_00004529,-8.3,-6.8,1.5000000000000009
lig_00007570,-8.3,-6.8,1.5000000000000009
lig_00041585,-8.3,-6.8,1.5000000000000009
lig_00054462,-8.3,-6.8,1.5000000000000009
lig_00049462,-8.3,-6.8,1.5000000000000009
lig_00074204,-8.3,-6.8,1.5000000000000009
lig_00041320,-8.3,-6.8,1.5000000000000009
lig_00017146,-8.3,-6.8,1.5000000000000009
lig_00006080,-8.3,-6.8,1.5000000000000009
lig_00005909,-8.3,-6.8,1.5000000000000009
lig_00083521,-8.3,-6.8,1.5000000000000009
lig_00005952,-8.8,-7.3,1.5000000000000009
lig_00040922,-8.3,-6.8,1.5000000000000009
lig_00084607,-8.3,-6.8,1.5000000000000009
lig_00014010,-8.3,-6.8,1.5000000000000009
lig_00047653,-8.3,-6.8,1.5000000000000009
lig_00048055,-8.3,-6.8,1.5000000000000009
lig_00010781,-8.3,-6.8,1.5000000000000009
lig_00094104,-8.3,-6.8,1.5000000000000009
lig_00039777,-8.3,-6.8,1.5000000000000009
lig_00007702,-8.3,-6.8,1.5000000000000009
lig_00024803,-8.3,-6.8,1.5000000000000009
lig_00016597,-8.3,-6.8,1.5000000000000009
lig_00024958,-8.3,-6.8,1.5000000000000009
lig_00014108,-8.3,-6.8,1.5000000000000009
lig_00047732,-8.3,-6.8,1.5000000000000009
lig_00061003,-8.3,-6.8,1.5000000000000009
lig_00091607,-7.1,-5.5,1.5999999999999996
lig_00091609,-7.3,-5.7,1.5999999999999996
lig_00000079,-8.0,-6.4,1.5999999999999996
lig_00000082,-7.5,-5.9,1.5999999999999996
lig_00016573,-7.3,-5.7,1.5999999999999996
lig_00016574,-7.5,-5.9,1.5999999999999996
lig_00095609,-8.1,-6.5,1.5999999999999996
lig_00095613,-7.3,-5.7,1.5999999999999996
lig_00063119,-7.6,-6.0,1.5999999999999996
lig_00063069,-6.8,-5.2,1.5999999999999996
lig_00096104,-7.3,-5.7,1.5999999999999996
lig_00063053,-7.0,-5.4,1.5999999999999996
lig_00085696,-6.8,-5.2,1.5999999999999996
lig_00085670,-7.3,-5.7,1.5999999999999996
lig_00041665,-7.8,-6.2,1.5999999999999996
lig_00036411,-7.6,-6.0,1.5999999999999996
lig_00016629,-7.1,-5.5,1.5999999999999996
lig_00016631,-7.5,-5.9,1.5999999999999996
lig_00046788,-7.5,-5.9,1.5999999999999996
lig_00013846,-7.1,-5.5,1.5999999999999996
lig_00030722,-7.3,-5.7,1.5999999999999996
lig_00091559,-7.3,-5.7,1.5999999999999996
lig_00000092,-7.3,-5.7,1.5999999999999996
lig_00046945,-7.5,-5.9,1.5999999999999996
lig_00071554,-7.3,-5.7,1.5999999999999996
lig_00046786,-8.2,-6.6,1.5999999999999996
lig_00058160,-7.6,-6.0,1.5999999999999996
lig_00058238,-7.3,-5.7,1.5999999999999996
lig_00058192,-7.3,-5.7,1.5999999999999996
lig_00012492,-7.3,-5.7,1.5999999999999996
lig_00013868,-7.6,-6.0,1.5999999999999996
lig_00008412,-6.8,-5.2,1.5999999999999996
lig_00013972,-7.5,-5.9,1.5999999999999996
lig_00097592,-7.0,-5.4,1.5999999999999996
lig_00046688,-8.6,-7.0,1.5999999999999996
lig_00071363,-6.8,-5.2,1.5999999999999996
lig_00071993,-7.3,-5.7,1.5999999999999996
lig_00005275,-7.8,-6.2,1.5999999999999996
lig_00094386,-7.5,-5.9,1.5999999999999996
lig_00039331,-7.8,-6.2,1.5999999999999996
lig_00082466,-8.0,-6.4,1.5999999999999996
lig_00082468,-8.1,-6.5,1.5999999999999996
lig_00039203,-7.6,-6.0,1.5999999999999996
lig_00039201,-7.5,-5.9,1.5999999999999996
lig_00082613,-7.5,-5.9,1.5999999999999996
lig_00082616,-7.5,-5.9,1.5999999999999996
lig_00000122,-7.6,-6.0,1.5999999999999996
lig_00013931,-8.1,-6.5,1.5999999999999996
lig_00013802,-8.2,-6.6,1.5999999999999996
lig_00047156,-7.1,-5.5,1.5999999999999996
lig_00047161,-7.1,-5.5,1.5999999999999996
lig_00091475,-8.1,-6.5,1.5999999999999996
lig_00091446,-8.0,-6.4,1.5999999999999996
lig_00011376,-7.6,-6.0,1.5999999999999996
lig_00011357,-7.5,-5.9,1.5999999999999996
lig_00022969,-7.1,-5.5,1.5999999999999996
lig_00039306,-7.6,-6.0,1.5999999999999996
lig_00039325,-7.8,-6.2,1.5999999999999996
lig_00008376,-7.3,-5.7,1.5999999999999996
lig_00023107,-7.8,-6.2,1.5999999999999996
lig_00071354,-7.5,-5.9,1.5999999999999996
lig_00047075,-7.6,-6.0,1.5999999999999996
lig_00091464,-7.6,-6.0,1.5999999999999996
lig_00016706,-7.5,-5.9,1.5999999999999996
lig_00071227,-7.5,-5.9,1.5999999999999996
lig_00072082,-8.0,-6.4,1.5999999999999996
lig_00030987,-7.5,-5.9,1.5999999999999996
lig_00005473,-7.3,-5.7,1.5999999999999996
lig_00091421,-7.0,-5.4,1.5999999999999996
lig_00091401,-7.6,-6.0,1.5999999999999996
lig_00098018,-7.1,-5.5,1.5999999999999996
lig_00058071,-7.3,-5.7,1.5999999999999996
