lig_00017458,-7.0,-5.6,1.4000000000000004
lig_00078489,-6.9,-5.5,1.4000000000000004
lig_00003450,-6.9,-5.5,1.4000000000000004
lig_00026862,-7.4,-6.0,1.4000000000000004
lig_00066689,-6.7,-5.3,1.4000000000000004
lig_00049264,-7.5,-6.1,1.4000000000000004
lig_00078462,-6.9,-5.5,1.4000000000000004
lig_00045554,-7.0,-5.6,1.4000000000000004
lig_00098427,-6.7,-5.3,1.4000000000000004
lig_00041727,-6.9,-5.5,1.4000000000000004
lig_00005556,-7.7,-6.3,1.4000000000000004
lig_00077113,-7.0,-5.6,1.4000000000000004
lig_00077120,-6.4,-5.0,1.4000000000000004
lig_00077122,-6.9,-5.5,1.4000000000000004
lig_00078438,-6.4,-5.0,1.4000000000000004
lig_00057632,-7.5,-6.1,1.4000000000000004
lig_00077123,-6.9,-5.5,1.4000000000000004
lig_00094338,-6.7,-5.3,1.4000000000000004
lig_00070713,-6.7,-5.3,1.4000000000000004
lig_00008588,-7.7,-6.3,1.4000000000000004
lig_00008591,-7.2,-5.8,1.4000000000000004
lig_00004368,-7.4,-6.0,1.4000000000000004
lig_00059700,-6.4,-5.0,1.4000000000000004
lig_00031600,-6.9,-5.5,1.4000000000000004
lig_00029613,-7.2,-5.8,1.4000000000000004
lig_00062249,-7.2,-5.8,1.4000000000000004
lig_00054758,-7.0,-5.6,1.4000000000000004
lig_00007870,-7.7,-6.3,1.4000000000000004
lig_00043300,-6.5,-5.1,1.4000000000000004
lig_00026827,-7.5,-6.1,1.4000000000000004
lig_00032578,-7.0,-5.6,1.4000000000000004
lig_00017473,-7.0,-5.6,1.4000000000000004
lig_00078394,-6.4,-5.0,1.4000000000000004
lig_00078396,-6.4,-5.0,1.4000000000000004
lig_00091876,-7.4,-6.0,1.4000000000000004
lig_00049277,-6.9,-5.5,1.4000000000000004
lig_00043974,-7.0,-5.6,1.4000000000000004
lig_00062230,-6.7,-5.3,1.4000000000000004
lig_00062231,-6.9,-5.5,1.4000000000000004
lig_00062232,-6.9,-5.5,1.4000000000000004
lig_00008547,-6.9,-5.5,1.4000000000000004
lig_00098595,-6.9,-5.5,1.4000000000000004
lig_00026448,-6.9,-5.5,1.4000000000000004
lig_00018218,-7.2,-5.8,1.4000000000000004
lig_00018219,-6.9,-5.5,1.4000000000000004
lig_00026804,-6.4,-5.0,1.4000000000000004
lig_00001905,-8.0,-6.6,1.4000000000000004
lig_00097416,-6.9,-5.5,1.4000000000000004
lig_00078338,-6.5,-5.1,1.4000000000000004
lig_00008552,-7.4,-6.0,1.4000000000000004
lig_00023255,-7.2,-5.8,1.4000000000000004
lig_00023300,-7.0,-5.6,1.4000000000000004
lig_00038278,-7.0,-5.6,1.4000000000000004
lig_00017502,-7.2,-5.8,1.4000000000000004
lig_00078357,-6.4,-5.0,1.4000000000000004
lig_00000921,-7.0,-5.6,1.4000000000000004
lig_00098551,-6.5,-5.1,1.4000000000000004
lig_00041701,-6.4,-5.0,1.4000000000000004
lig_00041704,-6.7,-5.3,1.4000000000000004
lig_00035512,-8.0,-6.6,1.4000000000000004
lig_00094425,-7.2,-5.8,1.4000000000000004
lig_00044931,-6.5,-5.1,1.4000000000000004
lig_00023996,-7.4,-6.0,1.4000000000000004
lig_00031602,-7.0,-5.6,1.4000000000000004
lig_00051110,-7.2,-5.8,1.4000000000000004
lig_00000066,-7.2,-5.8,1.4000000000000004
lig_00046495,-7.0,-5.6,1.4000000000000004
lig_00008522,-8.3,-6.9,1.4000000000000004
lig_00008497,-7.4,-6.0,1.4000000000000004
lig_00008498,-7.4,-6.0,1.4000000000000004
lig_00008502,-7.2,-5.8,1.4000000000000004
lig_00008505,-7.2,-5.8,1.4000000000000004
lig_00088504,-7.2,-5.8,1.4000000000000004
lig_00046485,-7.2,-5.8,1.4000000000000004
lig_00038080,-6.4,-5.0,1.4000000000000004
lig_00077185,-7.0,-5.6,1.4000000000000004
lig_00078324,-7.0,-5.6,1.4000000000000004
lig_00003464,-7.4,-6.0,1.4000000000000004
lig_00057639,-7.4,-6.0,1.4000000000000004
lig_00003476,-7.2,-5.8,1.4000000000000004
lig_00078318,-7.2,-5.8,1.4000000000000004
lig_00017513,-6.7,-5.3,1.4000000000000004
lig_00077172,-7.0,-5.6,1.4000000000000004
lig_00038071,-7.0,-5.6,1.4000000000000004
lig_00092133,-7.0,-5.6,1.4000000000000004
lig_00026450,-6.9,-5.5,1.4000000000000004
lig_00026452,-6.7,-5.3,1.4000000000000004
lig_00078306,-7.0,-5.6,1.4000000000000004
lig_00078279,-6.4,-5.0,1.4000000000000004
lig_00078280,-6.7,-5.3,1.4000000000000004
lig_00059756,-6.9,-5.5,1.4000000000000004
lig_00070666,-6.4,-5.0,1.4000000000000004
lig_00070668,-6.5,-5.1,1.4000000000000004
lig_00051108,-7.0,-5.6,1.4000000000000004
lig_00051103,-7.2,-5.8,1.4000000000000004
lig_00070618,-6.9,-5.5,1.4000000000000004
lig_00031473,-7.0,-5.6,1.4000000000000004
lig_00004297,-7.4,-6.0,1.4000000000000004
lig_00088503,-7.2,-5.8,1.4000000000000004
lig_00008534,-7.5,-6.1,1.4000000000000004
lig_00078292,-7.0,-5.6,1.4000000000000004
lig_00078304,-6.7,-5.3,1.4000000000000004
lig_00026454,-6.5,-5.1,1.4000000000000004
lig_00026458,-6.9,-5.5,1.4000000000000004
lig_00026459,-6.5,-5.1,1.4000000000000004
lig_00026462,-6.7,-5.3,1.4000000000000004
lig_00067227,-7.5,-6.1,1.4000000000000004
lig_00092095,-6.9,-5.5,1.4000000000000004
lig_00077208,-6.9,-5.5,1.4000000000000004
lig_00098439,-6.9,-5.5,1.4000000000000004
lig_00030734,-7.0,-5.6,1.4000000000000004
lig_00030740,-7.2,-5.8,1.4000000000000004
lig_00030746,-7.5,-6.1,1.4000000000000004
lig_00097384,-7.0,-5.6,1.4000000000000004
lig_00077160,-7.0,-5.6,1.4000000000000004
lig_00092131,-7.0,-5.6,1.4000000000000004
lig_00001068,-7.2,-5.8,1.4000000000000004
lig_00057953,-7.4,-6.0,1.4000000000000004
lig_00092081,-7.2,-5.8,1.4000000000000004
lig_00078218,-7.0,-5.6,1.4000000000000004
lig_00078228,-6.7,-5.3,1.4000000000000004
lig_00017537,-7.4,-6.0,1.4000000000000004
lig_00046475,-6.7,-5.3,1.4000000000000004
lig_00034586,-8.4,-7.0,1.4000000000000004
lig_00054601,-7.4,-6.0,1.4000000000000004
lig_00023280,-6.9,-5.5,1.4000000000000004
lig_00031607,-7.0,-5.6,1.4000000000000004
lig_00031609,-7.2,-5.8,1.4000000000000004
lig_00061930,-7.2,-5.8,1.4000000000000004
lig_00029871,-7.4,-6.0,1.4000000000000004
lig_00061910,-6.2,-4.8,1.4000000000000004
lig_00078290,-7.0,-5.6,1.4000000000000004
lig_00077212,-7.2,-5.8,1.4000000000000004
lig_00077248,-6.7,-5.3,1.4000000000000004
lig_00077217,-7.0,-5.6,1.4000000000000004
lig_00077223,-7.2,-5.8,1.4000000000000004
lig_00026780,-7.0,-5.6,1.4000000000000004
lig_00026760,-6.9,-5.5,1.4000000000000004
lig_00051124,-7.0,-5.6,1.4000000000000004
lig_00051130,-7.2,-5.8,1.4000000000000004
lig_00029618,-6.5,-5.1,1.4000000000000004
lig_00096929,-7.2,-5.8,1.4000000000000004
lig_00062170,-7.0,-5.6,1.4000000000000004
lig_00046482,-7.0,-5.6,1.4000000000000004
lig_00008450,-7.5,-6.1,1.4000000000000004
lig_00089112,-7.0,-5.6,1.4000000000000004
lig_00008483,-8.0,-6.6,1.4000000000000004
lig_00057673,-6.9,-5.5,1.4000000000000004
lig_00091907,-7.2,-5.8,1.4000000000000004
lig_00078154,-6.2,-4.8,1.4000000000000004
lig_00067182,-6.9,-5.5,1.4000000000000004
lig_00026465,-7.0,-5.6,1.4000000000000004
lig_00077237,-6.7,-5.3,1.4000000000000004
lig_00077272,-7.0,-5.6,1.4000000000000004
lig_00017562,-7.5,-6.1,1.4000000000000004
lig_00078183,-6.5,-5.1,1.4000000000000004
lig_00078199,-6.9,-5.5,1.4000000000000004
lig_00078181,-6.5,-5.1,1.4000000000000004
lig_00026708,-7.0,-5.6,1.4000000000000004
lig_00066815,-6.9,-5.5,1.4000000000000004
lig_00091910,-7.2,-5.8,1.4000000000000004
lig_00005738,-7.7,-6.3,1.4000000000000004
lig_00017530,-7.0,-5.6,1.4000000000000004
lig_00078216,-6.5,-5.1,1.4000000000000004
lig_00046472,-6.9,-5.5,1.4000000000000004
lig_00046443,-6.7,-5.3,1.4000000000000004
lig_00007909,-7.5,-6.1,1.4000000000000004
lig_00007913,-7.5,-6.1,1.4000000000000004
lig_00062176,-6.9,-5.5,1.4000000000000004
lig_00023388,-7.2,-5.8,1.4000000000000004
lig_00005743,-8.0,-6.6,1.4000000000000004
lig_00077240,-6.7,-5.3,1.4000000000000004
lig_00018162,-7.2,-5.8,1.4000000000000004
lig_00018163,-7.2,-5.8,1.4000000000000004
lig_00049557,-7.2,-5.8,1.4000000000000004
lig_00038086,-6.9,-5.5,1.4000000000000004
lig_00038094,-7.4,-6.0,1.4000000000000004
lig_00005641,-7.0,-5.6,1.4000000000000004
lig_00017551,-7.2,-5.8,1.4000000000000004
lig_00017553,-7.5,-6.1,1.4000000000000004
lig_00062190,-6.7,-5.3,1.4000000000000004
lig_00062193,-6.9,-5.5,1.4000000000000004
lig_00030817,-7.4,-6.0,1.4000000000000004
lig_00030822,-7.4,-6.0,1.4000000000000004
lig_00030824,-7.4,-6.0,1.4000000000000004
lig_00030826,-7.5,-6.1,1.4000000000000004
lig_00049342,-6.5,-5.1,1.4000000000000004
lig_00091921,-7.4,-6.0,1.4000000000000004
lig_00066876,-6.0,-4.6,1.4000000000000004
lig_00066881,-6.7,-5.3,1.4000000000000004
lig_00026747,-7.0,-5.6,1.4000000000000004
lig_00017591,-6.9,-5.5,1.4000000000000004
lig_00038244,-6.9,-5.5,1.4000000000000004
lig_00023958,-7.0,-5.6,1.4000000000000004
lig_00023405,-7.0,-5.6,1.4000000000000004
lig_00046469,-6.5,-5.1,1.4000000000000004
lig_00005607,-7.9,-6.5,1.4000000000000004
lig_00057721,-7.2,-5.8,1.4000000000000004
lig_00032502,-8.0,-6.6,1.4000000000000004
lig_00066871,-6.9,-5.5,1.4000000000000004
lig_00036062,-7.2,-5.8,1.4000000000000004
lig_00095413,-6.7,-5.3,1.4000000000000004
lig_00004353,-7.5,-6.1,1.4000000000000004
lig_00023462,-7.2,-5.8,1.4000000000000004
lig_00070554,-6.5,-5.1,1.4000000000000004
lig_00036831,-8.0,-6.6,1.4000000000000004
lig_00031498,-7.2,-5.8,1.4000000000000004
lig_00051244,-6.9,-5.5,1.4000000000000004
lig_00053166,-6.9,-5.5,1.4000000000000004
lig_00061926,-6.9,-5.5,1.4000000000000004
lig_00053225,-6.9,-5.5,1.4000000000000004
lig_00008394,-7.2,-5.8,1.4000000000000004
lig_00099895,-7.0,-5.6,1.4000000000000004
lig_00099899,-7.5,-6.1,1.4000000000000004
lig_00099901,-6.9,-5.5,1.4000000000000004
lig_00046339,-6.7,-5.3,1.4000000000000004
lig_00098502,-6.9,-5.5,1.4000000000000004
lig_00078124,-6.7,-5.3,1.4000000000000004
lig_00026496,-6.7,-5.3,1.4000000000000004
lig_00067199,-7.0,-5.6,1.4000000000000004
lig_00077294,-7.2,-5.8,1.4000000000000004
lig_00078057,-7.0,-5.6,1.4000000000000004
lig_00030753,-7.5,-6.1,1.4000000000000004
lig_00066889,-6.5,-5.1,1.4000000000000004
lig_00066890,-6.4,-5.0,1.4000000000000004
lig_00045586,-7.2,-5.8,1.4000000000000004
lig_00057948,-7.2,-5.8,1.4000000000000004
lig_00077335,-6.4,-5.0,1.4000000000000004
lig_00060771,-6.9,-5.5,1.4000000000000004
lig_00092084,-7.0,-5.6,1.4000000000000004
lig_00077293,-7.2,-5.8,1.4000000000000004
lig_00038230,-7.2,-5.8,1.4000000000000004
lig_00091903,-7.4,-6.0,1.4000000000000004
lig_00091904,-6.9,-5.5,1.4000000000000004
lig_00017618,-7.5,-6.1,1.4000000000000004
lig_00017627,-7.2,-5.8,1.4000000000000004
lig_00091938,-7.7,-6.3,1.4000000000000004
lig_00091940,-7.7,-6.3,1.4000000000000004
lig_00099917,-7.0,-5.6,1.4000000000000004
lig_00023440,-6.5,-5.1,1.4000000000000004
lig_00036852,-7.2,-5.8,1.4000000000000004
lig_00062138,-7.2,-5.8,1.4000000000000004
lig_00062128,-6.7,-5.3,1.4000000000000004
lig_00008395,-7.2,-5.8,1.4000000000000004
lig_00031515,-7.2,-5.8,1.4000000000000004
lig_00031582,-7.0,-5.6,1.4000000000000004
lig_00000080,-7.2,-5.8,1.4000000000000004
lig_00088696,-7.0,-5.6,1.4000000000000004
lig_00008364,-7.4,-6.0,1.4000000000000004
lig_00008365,-7.2,-5.8,1.4000000000000004
lig_00089027,-7.4,-6.0,1.4000000000000004
lig_00078066,-6.5,-5.1,1.4000000000000004
lig_00018134,-6.5,-5.1,1.4000000000000004
lig_00057918,-6.9,-5.5,1.4000000000000004
lig_00067207,-6.9,-5.5,1.4000000000000004
lig_00067210,-7.4,-6.0,1.4000000000000004
lig_00049375,-6.9,-5.5,1.4000000000000004
lig_00000978,-7.9,-6.5,1.4000000000000004
lig_00032510,-8.0,-6.6,1.4000000000000004
lig_00095443,-6.7,-5.3,1.4000000000000004
lig_00095429,-6.7,-5.3,1.4000000000000004
lig_00077362,-7.0,-5.6,1.4000000000000004
lig_00038118,-7.0,-5.6,1.4000000000000004
lig_00078029,-6.5,-5.1,1.4000000000000004
lig_00078012,-6.5,-5.1,1.4000000000000004
lig_00091913,-7.2,-5.8,1.4000000000000004
lig_00023529,-7.4,-6.0,1.4000000000000004
lig_00051156,-7.5,-6.1,1.4000000000000004
lig_00088726,-7.0,-5.6,1.4000000000000004
lig_00034602,-7.4,-6.0,1.4000000000000004
lig_00044359,-6.7,-5.3,1.4000000000000004
lig_00089036,-7.2,-5.8,1.4000000000000004
lig_00007973,-7.2,-5.8,1.4000000000000004
lig_00094422,-6.9,-5.5,1.4000000000000004
lig_00031501,-7.0,-5.6,1.4000000000000004
lig_00023524,-6.9,-5.5,1.4000000000000004
lig_00044361,-6.9,-5.5,1.4000000000000004
lig_00002054,-7.7,-6.3,1.4000000000000004
lig_00029692,-6.7,-5.3,1.4000000000000004
lig_00029693,-6.9,-5.5,1.4000000000000004
lig_00088721,-7.0,-5.6,1.4000000000000004
lig_00088763,-7.2,-5.8,1.4000000000000004
lig_00089040,-7.4,-6.0,1.4000000000000004
lig_00077363,-7.0,-5.6,1.4000000000000004
lig_00077366,-7.0,-5.6,1.4000000000000004
lig_00077367,-7.0,-5.6,1.4000000000000004
lig_00077402,-7.0,-5.6,1.4000000000000004
lig_00018141,-6.2,-4.8,1.4000000000000004
lig_00017686,-7.7,-6.3,1.4000000000000004
lig_00066907,-6.7,-5.3,1.4000000000000004
lig_00026679,-7.0,-5.6,1.4000000000000004
lig_00023556,-6.9,-5.5,1.4000000000000004
lig_00008040,-7.0,-5.6,1.4000000000000004
lig_00008262,-7.5,-6.1,1.4000000000000004
lig_00008264,-7.2,-5.8,1.4000000000000004
lig_00008265,-7.4,-6.0,1.4000000000000004
lig_00077985,-6.7,-5.3,1.4000000000000004
lig_00077430,-7.4,-6.0,1.4000000000000004
lig_00049367,-6.7,-5.3,1.4000000000000004
lig_00017692,-7.7,-6.3,1.4000000000000004
lig_00035056,-7.9,-6.5,1.4000000000000004
lig_00023927,-7.7,-6.3,1.4000000000000004
lig_00023933,-6.9,-5.5,1.4000000000000004
lig_00023966,-7.9,-6.5,1.4000000000000004
lig_00070279,-6.4,-5.0,1.4000000000000004
lig_00051135,-7.5,-6.1,1.4000000000000004
lig_00051147,-7.5,-6.1,1.4000000000000004
lig_00005731,-7.5,-6.1,1.4000000000000004
lig_00077409,-6.9,-5.5,1.4000000000000004
lig_00077412,-6.9,-5.5,1.4000000000000004
lig_00077397,-6.9,-5.5,1.4000000000000004
lig_00032438,-7.5,-6.1,1.4000000000000004
lig_00057910,-7.2,-5.8,1.4000000000000004
lig_00057756,-7.7,-6.3,1.4000000000000004
lig_00077917,-6.5,-5.1,1.4000000000000004
lig_00077926,-6.5,-5.1,1.4000000000000004
lig_00077897,-6.7,-5.3,1.4000000000000004
lig_00017720,-7.4,-6.0,1.4000000000000004
lig_00046390,-6.9,-5.5,1.4000000000000004
lig_00046393,-7.2,-5.8,1.4000000000000004
lig_00046398,-6.5,-5.1,1.4000000000000004
lig_00023586,-7.0,-5.6,1.4000000000000004
lig_00023572,-7.2,-5.8,1.4000000000000004
lig_00060705,-6.9,-5.5,1.4000000000000004
lig_00077843,-6.4,-5.0,1.4000000000000004
lig_00077891,-6.4,-5.0,1.4000000000000004
lig_00038188,-7.2,-5.8,1.4000000000000004
lig_00017708,-7.5,-6.1,1.4000000000000004
lig_00066941,-6.9,-5.5,1.4000000000000004
lig_00066942,-6.7,-5.3,1.4000000000000004
lig_00029701,-7.0,-5.6,1.4000000000000004
lig_00023937,-7.4,-6.0,1.4000000000000004
lig_00036801,-7.9,-6.5,1.4000000000000004
lig_00094400,-7.5,-6.1,1.4000000000000004
lig_00035259,-7.7,-6.3,1.4000000000000004
lig_00061963,-7.7,-6.3,1.4000000000000004
lig_00029810,-7.0,-5.6,1.4000000000000004
lig_00029823,-6.9,-5.5,1.4000000000000004
lig_00091969,-7.5,-6.1,1.4000000000000004
lig_00003492,-7.5,-6.1,1.4000000000000004
lig_00026666,-7.4,-6.0,1.4000000000000004
lig_00066951,-7.0,-5.6,1.4000000000000004
lig_00066955,-6.5,-5.1,1.4000000000000004
lig_00057787,-8.0,-6.6,1.4000000000000004
lig_00077874,-6.4,-5.0,1.4000000000000004
lig_00049521,-7.7,-6.3,1.4000000000000004
lig_00049526,-7.4,-6.0,1.4000000000000004
lig_00038122,-6.5,-5.1,1.4000000000000004
lig_00018094,-6.7,-5.3,1.4000000000000004
lig_00026575,-7.2,-5.8,1.4000000000000004
lig_00031563,-7.5,-6.1,1.4000000000000004
lig_00029688,-6.9,-5.5,1.4000000000000004
lig_00008258,-7.2,-5.8,1.4000000000000004
lig_00062078,-7.4,-6.0,1.4000000000000004
lig_00008035,-7.9,-6.5,1.4000000000000004
lig_00023867,-6.7,-5.3,1.4000000000000004
lig_00094388,-6.9,-5.5,1.4000000000000004
lig_00094404,-7.2,-5.8,1.4000000000000004
lig_00029720,-7.5,-6.1,1.4000000000000004
lig_00029725,-7.5,-6.1,1.4000000000000004
lig_00002079,-6.9,-5.5,1.4000000000000004
lig_00089018,-6.9,-5.5,1.4000000000000004
lig_00089037,-6.7,-5.3,1.4000000000000004
lig_00026548,-7.2,-5.8,1.4000000000000004
lig_00067117,-6.5,-5.1,1.4000000000000004
lig_00067120,-6.9,-5.5,1.4000000000000004
lig_00077462,-6.7,-5.3,1.4000000000000004
lig_00057804,-7.9,-6.5,1.4000000000000004
lig_00077851,-6.2,-4.8,1.4000000000000004
lig_00077854,-6.7,-5.3,1.4000000000000004
lig_00077859,-6.4,-5.0,1.4000000000000004
lig_00098449,-7.0,-5.6,1.4000000000000004
lig_00057792,-6.9,-5.5,1.4000000000000004
lig_00005694,-8.0,-6.6,1.4000000000000004
lig_00092047,-7.0,-5.6,1.4000000000000004
lig_00092055,-7.0,-5.6,1.4000000000000004
lig_00005668,-7.9,-6.5,1.4000000000000004
lig_00018035,-7.0,-5.6,1.4000000000000004
lig_00018044,-6.9,-5.5,1.4000000000000004
lig_00066980,-6.5,-5.1,1.4000000000000004
lig_00049426,-6.9,-5.5,1.4000000000000004
lig_00041660,-6.7,-5.3,1.4000000000000004
lig_00077801,-6.4,-5.0,1.4000000000000004
lig_00017763,-7.0,-5.6,1.4000000000000004
lig_00023913,-7.5,-6.1,1.4000000000000004
lig_00023915,-7.9,-6.5,1.4000000000000004
lig_00023917,-7.9,-6.5,1.4000000000000004
lig_00088839,-7.2,-5.8,1.4000000000000004
lig_00088840,-6.9,-5.5,1.4000000000000004
lig_00097008,-7.7,-6.3,1.4000000000000004
lig_00088847,-6.9,-5.5,1.4000000000000004
lig_00040884,-7.4,-6.0,1.4000000000000004
lig_00017772,-7.0,-5.6,1.4000000000000004
lig_00026584,-6.7,-5.3,1.4000000000000004
lig_00067128,-6.9,-5.5,1.4000000000000004
lig_00026570,-7.0,-5.6,1.4000000000000004
lig_00001055,-7.0,-5.6,1.4000000000000004
lig_00017831,-6.4,-5.0,1.4000000000000004
lig_00017834,-6.9,-5.5,1.4000000000000004
lig_00036080,-7.2,-5.8,1.4000000000000004
lig_00017794,-6.4,-5.0,1.4000000000000004
lig_00092005,-7.0,-5.6,1.4000000000000004
lig_00044010,-7.2,-5.8,1.4000000000000004
lig_00099965,-7.4,-6.0,1.4000000000000004
lig_00023642,-7.0,-5.6,1.4000000000000004
lig_00003557,-8.0,-6.6,1.4000000000000004
lig_00018021,-7.0,-5.6,1.4000000000000004
lig_00077514,-7.0,-5.6,1.4000000000000004
lig_00017869,-7.2,-5.8,1.4000000000000004
lig_00067002,-7.0,-5.6,1.4000000000000004
lig_00077760,-6.5,-5.1,1.4000000000000004
lig_00077649,-6.5,-5.1,1.4000000000000004
lig_00077695,-6.2,-4.8,1.4000000000000004
lig_00077727,-6.2,-4.8,1.4000000000000004
lig_00042734,-6.5,-5.1,1.4000000000000004
lig_00023631,-7.0,-5.6,1.4000000000000004
lig_00040890,-7.9,-6.5,1.4000000000000004
lig_00088834,-7.0,-5.6,1.4000000000000004
lig_00088838,-6.7,-5.3,1.4000000000000004
lig_00049489,-7.4,-6.0,1.4000000000000004
lig_00035060,-8.0,-6.6,1.4000000000000004
lig_00052100,-6.9,-5.5,1.4000000000000004
lig_00097445,-7.4,-6.0,1.4000000000000004
lig_00001898,-7.0,-5.6,1.4000000000000004
lig_00057838,-7.5,-6.1,1.4000000000000004
lig_00052095,-7.0,-5.6,1.4000000000000004
lig_00036106,-7.4,-6.0,1.4000000000000004
lig_00094410,-7.2,-5.8,1.4000000000000004
lig_00023831,-6.5,-5.1,1.4000000000000004
lig_00070401,-6.9,-5.5,1.4000000000000004
lig_00070445,-6.5,-5.1,1.4000000000000004
lig_00088819,-7.0,-5.6,1.4000000000000004
lig_00088831,-6.9,-5.5,1.4000000000000004
lig_00099950,-7.2,-5.8,1.4000000000000004
lig_00034647,-7.4,-6.0,1.4000000000000004
lig_00034654,-7.5,-6.1,1.4000000000000004
lig_00062056,-6.7,-5.3,1.4000000000000004
lig_00062065,-6.9,-5.5,1.4000000000000004
lig_00061983,-7.4,-6.0,1.4000000000000004
lig_00061991,-7.2,-5.8,1.4000000000000004
lig_00067092,-7.0,-5.6,1.4000000000000004
lig_00067060,-7.2,-5.8,1.4000000000000004
lig_00067066,-7.2,-5.8,1.4000000000000004
lig_00005690,-7.9,-6.5,1.4000000000000004
lig_00077678,-6.7,-5.3,1.4000000000000004
lig_00077680,-6.9,-5.5,1.4000000000000004
lig_00005706,-7.5,-6.1,1.4000000000000004
lig_00057862,-7.7,-6.3,1.4000000000000004
lig_00077669,-7.2,-5.8,1.4000000000000004
lig_00077524,-7.0,-5.6,1.4000000000000004
lig_00046358,-6.9,-5.5,1.4000000000000004
lig_00049467,-7.4,-6.0,1.4000000000000004
lig_00017944,-6.7,-5.3,1.4000000000000004
lig_00017971,-6.7,-5.3,1.4000000000000004
lig_00077655,-6.4,-5.0,1.4000000000000004
lig_00077632,-6.4,-5.0,1.4000000000000004
lig_00077638,-6.4,-5.0,1.4000000000000004
lig_00017908,-7.0,-5.6,1.4000000000000004
lig_00012215,-8.2,-6.7,1.4999999999999991
lig_00012417,-8.2,-6.7,1.4999999999999991
lig_00012420,-8.2,-6.7,1.4999999999999991
lig_00004962,-8.2,-6.7,1.4999999999999991
lig_00025171,-8.2,-6.7,1.4999999999999991
lig_00035301,-8.7,-7.2,1.4999999999999991
lig_00002443,-8.2,-6.7,1.4999999999999991
lig_00004061,-8.2,-6.7,1.4999999999999991
lig_00002641,-8.2,-6.7,1.4999999999999991
lig_00058839,-8.2,-6.7,1.4999999999999991
lig_00002694,-8.2,-6.7,1.4999999999999991
lig_00035711,-8.2,-6.7,1.4999999999999991
lig_00036579,-8.2,-6.7,1.4999999999999991
lig_00035702,-8.7,-7.2,1.4999999999999991
lig_00010876,-8.2,-6.7,1.4999999999999991
lig_00034895,-8.2,-6.7,1.4999999999999991
lig_00010561,-8.2,-6.7,1.4999999999999991
lig_00036382,-8.7,-7.2,1.4999999999999991
lig_00039652,-8.2,-6.7,1.4999999999999991
lig_00036614,-8.2,-6.7,1.4999999999999991
lig_00029240,-8.2,-6.7,1.4999999999999991
lig_00020221,-8.2,-6.7,1.4999999999999991
lig_00035656,-8.2,-6.7,1.4999999999999991
lig_00029260,-8.2,-6.7,1.4999999999999991
lig_00094694,-8.2,-6.7,1.4999999999999991
lig_00031012,-8.2,-6.7,1.4999999999999991
lig_00035632,-8.2,-6.7,1.4999999999999991
lig_00000653,-8.2,-6.7,1.4999999999999991
lig_00004567,-8.2,-6.7,1.4999999999999991
lig_00005194,-8.2,-6.7,1.4999999999999991
lig_00031016,-8.2,-6.7,1.4999999999999991
lig_00035907,-8.2,-6.7,1.4999999999999991
lig_00004288,-8.2,-6.7,1.4999999999999991
lig_00036928,-8.2,-6.7,1.4999999999999991
lig_00004232,-8.2,-6.7,1.4999999999999991
lig_00024274,-8.2,-6.7,1.4999999999999991
lig_00092483,-8.2,-6.7,1.4999999999999991
lig_00001903,-8.2,-6.7,1.4999999999999991
lig_00032286,-8.2,-6.7,1.4999999999999991
lig_00004406,-8.7,-7.2,1.4999999999999991
lig_00001904,-8.2,-6.7,1.4999999999999991
lig_00032896,-8.2,-6.7,1.4999999999999991
lig_00016719,-8.2,-6.7,1.4999999999999991
lig_00035575,-8.2,-6.7,1.4999999999999991
lig_00035479,-8.2,-6.7,1.4999999999999991
lig_00022406,-8.2,-6.7,1.4999999999999991
lig_00034521,-8.2,-6.7,1.4999999999999991
lig_00019468,-8.2,-6.7,1.4999999999999991
lig_00034451,-8.2,-6.7,1.4999999999999991
lig_00035617,-8.2,-6.7,1.4999999999999991
lig_00034433,-8.2,-6.7,1.4999999999999991
lig_00035071,-8.2,-6.7,1.4999999999999991
lig_00033017,-8.2,-6.7,1.4999999999999991
lig_00003239,-8.2,-6.7,1.4999999999999991
lig_00029357,-8.2,-6.7,1.4999999999999991
lig_00036868,-8.2,-6.7,1.4999999999999991
lig_00032319,-8.0,-6.5,1.5
lig_00025465,-6.8,-5.3,1.5
lig_00067053,-7.3,-5.8,1.5
lig_00026624,-6.6,-5.1,1.5
lig_00067046,-7.2,-5.7,1.5
lig_00097424,-6.9,-5.4,1.5
lig_00025461,-7.0,-5.5,1.5
lig_00068745,-7.0,-5.5,1.5
lig_00017875,-7.1,-5.6,1.5
lig_00036469,-7.4,-5.9,1.5
lig_00003563,-8.0,-6.5,1.5
lig_00067036,-6.9,-5.4,1.5
lig_00067029,-7.2,-5.7,1.5
lig_00073808,-6.9,-5.4,1.5
lig_00067023,-7.0,-5.5,1.5
lig_00073828,-6.8,-5.3,1.5
lig_00073827,-6.9,-5.4,1.5
lig_00083619,-7.5,-6.0,1.5
lig_00090439,-7.1,-5.6,1.5
lig_00006762,-8.0,-6.5,1.5
lig_00088949,-6.8,-5.3,1.5
lig_00083604,-6.5,-5.0,1.5
lig_00083639,-7.1,-5.6,1.5
lig_00073792,-6.5,-5.0,1.5
lig_00073843,-6.9,-5.4,1.5
lig_00088948,-6.5,-5.0,1.5
lig_00001356,-7.4,-5.9,1.5
lig_00008097,-7.4,-5.9,1.5
lig_00008096,-7.6,-6.1,1.5
lig_00053862,-6.7,-5.2,1.5
