lig_00070651,-6.5,-5.6,0.9000000000000004
lig_00036474,-7.2,-6.3,0.9000000000000004
lig_00095785,-6.9,-6.0,0.9000000000000004
lig_00073473,-6.9,-6.0,0.9000000000000004
lig_00088219,-7.4,-6.5,0.9000000000000004
lig_00078259,-6.2,-5.3,0.9000000000000004
lig_00036465,-6.4,-5.5,0.9000000000000004
lig_00070652,-6.7,-5.8,0.9000000000000004
lig_00070655,-6.5,-5.6,0.9000000000000004
lig_00070659,-6.4,-5.5,0.9000000000000004
lig_00062644,-5.4,-4.5,0.9000000000000004
lig_00062646,-5.5,-4.6,0.9000000000000004
lig_00019761,-6.4,-5.5,0.9000000000000004
lig_00036504,-7.2,-6.3,0.9000000000000004
lig_00036506,-6.4,-5.5,0.9000000000000004
lig_00001911,-7.2,-6.3,0.9000000000000004
lig_00084137,-7.0,-6.1,0.9000000000000004
lig_00098759,-6.9,-6.0,0.9000000000000004
lig_00062613,-5.9,-5.0,0.9000000000000004
lig_00050701,-6.9,-6.0,0.9000000000000004
lig_00058388,-6.9,-6.0,0.9000000000000004
lig_00088196,-6.9,-6.0,0.9000000000000004
lig_00088199,-7.0,-6.1,0.9000000000000004
lig_00067935,-7.0,-6.1,0.9000000000000004
lig_00019697,-6.4,-5.5,0.9000000000000004
lig_00093464,-6.5,-5.6,0.9000000000000004
lig_00086457,-6.9,-6.0,0.9000000000000004
lig_00050707,-5.7,-4.8,0.9000000000000004
lig_00070678,-6.2,-5.3,0.9000000000000004
lig_00069729,-6.4,-5.5,0.9000000000000004
lig_00075886,-6.4,-5.5,0.9000000000000004
lig_00027211,-6.7,-5.8,0.9000000000000004
lig_00062628,-5.7,-4.8,0.9000000000000004
lig_00006566,-6.4,-5.5,0.9000000000000004
lig_00006571,-7.2,-6.3,0.9000000000000004
lig_00045400,-7.0,-6.1,0.9000000000000004
lig_00073439,-6.5,-5.6,0.9000000000000004
lig_00019666,-6.5,-5.6,0.9000000000000004
lig_00036577,-7.0,-6.1,0.9000000000000004
lig_00066173,-6.7,-5.8,0.9000000000000004
lig_00073424,-7.0,-6.1,0.9000000000000004
lig_00070670,-6.5,-5.6,0.9000000000000004
lig_00075869,-6.9,-6.0,0.9000000000000004
lig_00067220,-7.4,-6.5,0.9000000000000004
lig_00082495,-5.9,-5.0,0.9000000000000004
lig_00082503,-5.5,-4.6,0.9000000000000004
lig_00086832,-7.4,-6.5,0.9000000000000004
lig_00078291,-7.0,-6.1,0.9000000000000004
lig_00088202,-6.9,-6.0,0.9000000000000004
lig_00088203,-6.9,-6.0,0.9000000000000004
lig_00006582,-7.2,-6.3,0.9000000000000004
lig_00006593,-6.7,-5.8,0.9000000000000004
lig_00006606,-7.4,-6.5,0.9000000000000004
lig_00006612,-7.0,-6.1,0.9000000000000004
lig_00036610,-7.2,-6.3,0.9000000000000004
lig_00066178,-6.7,-5.8,0.9000000000000004
lig_00019592,-6.7,-5.8,0.9000000000000004
lig_00019606,-6.2,-5.3,0.9000000000000004
lig_00082477,-6.2,-5.3,0.9000000000000004
lig_00082487,-5.9,-5.0,0.9000000000000004
lig_00078308,-7.2,-6.3,0.9000000000000004
lig_00095806,-6.7,-5.8,0.9000000000000004
lig_00036615,-6.7,-5.8,0.9000000000000004
lig_00031772,-6.7,-5.8,0.9000000000000004
lig_00054504,-6.4,-5.5,0.9000000000000004
lig_00036633,-6.0,-5.1,0.9000000000000004
lig_00036642,-7.0,-6.1,0.9000000000000004
lig_00036654,-6.9,-6.0,0.9000000000000004
lig_00086914,-7.2,-6.3,0.9000000000000004
lig_00090768,-7.5,-6.6,0.9000000000000004
lig_00064007,-6.7,-5.8,0.9000000000000004
lig_00001865,-7.2,-6.3,0.9000000000000004
lig_00027251,-6.9,-6.0,0.9000000000000004
lig_00031742,-6.4,-5.5,0.9000000000000004
lig_00086842,-7.2,-6.3,0.9000000000000004
lig_00086844,-7.2,-6.3,0.9000000000000004
lig_00070705,-6.7,-5.8,0.9000000000000004
lig_00006640,-7.0,-6.1,0.9000000000000004
lig_00087636,-6.9,-6.0,0.9000000000000004
lig_00062597,-6.2,-5.3,0.9000000000000004
lig_00073406,-6.2,-5.3,0.9000000000000004
lig_00036666,-7.2,-6.3,0.9000000000000004
lig_00036668,-7.0,-6.1,0.9000000000000004
lig_00066167,-6.9,-6.0,0.9000000000000004
lig_00019558,-6.0,-5.1,0.9000000000000004
lig_00078314,-6.9,-6.0,0.9000000000000004
lig_00019510,-6.4,-5.5,0.9000000000000004
lig_00001856,-7.2,-6.3,0.9000000000000004
lig_00086912,-7.0,-6.1,0.9000000000000004
lig_00067241,-6.5,-5.6,0.9000000000000004
lig_00074693,-7.0,-6.1,0.9000000000000004
lig_00031732,-6.5,-5.6,0.9000000000000004
lig_00089020,-6.4,-5.5,0.9000000000000004
lig_00019532,-6.2,-5.3,0.9000000000000004
lig_00073403,-6.4,-5.5,0.9000000000000004
lig_00089407,-6.9,-6.0,0.9000000000000004
lig_00089410,-6.5,-5.6,0.9000000000000004
lig_00088166,-7.2,-6.3,0.9000000000000004
lig_00058458,-6.9,-6.0,0.9000000000000004
lig_00019503,-6.4,-5.5,0.9000000000000004
lig_00019504,-6.2,-5.3,0.9000000000000004
lig_00036702,-7.4,-6.5,0.9000000000000004
lig_00036704,-7.5,-6.6,0.9000000000000004
lig_00036707,-6.5,-5.6,0.9000000000000004
lig_00078328,-6.7,-5.8,0.9000000000000004
lig_00019496,-6.4,-5.5,0.9000000000000004
lig_00066135,-6.9,-6.0,0.9000000000000004
lig_00074692,-6.5,-5.6,0.9000000000000004
lig_00019490,-6.5,-5.6,0.9000000000000004
lig_00036678,-7.2,-6.3,0.9000000000000004
lig_00019448,-6.9,-6.0,0.9000000000000004
lig_00019465,-6.5,-5.6,0.9000000000000004
lig_00058483,-6.4,-5.5,0.9000000000000004
lig_00006655,-6.7,-5.8,0.9000000000000004
lig_00082459,-6.0,-5.1,0.9000000000000004
lig_00082471,-6.2,-5.3,0.9000000000000004
lig_00006658,-6.9,-6.0,0.9000000000000004
lig_00095812,-6.5,-5.6,0.9000000000000004
lig_00095814,-7.0,-6.1,0.9000000000000004
lig_00095815,-6.7,-5.8,0.9000000000000004
lig_00078360,-6.9,-6.0,0.9000000000000004
lig_00045324,-6.9,-6.0,0.9000000000000004
lig_00075843,-6.2,-5.3,0.9000000000000004
lig_00074685,-6.7,-5.8,0.9000000000000004
lig_00074687,-6.7,-5.8,0.9000000000000004
lig_00006669,-7.7,-6.8,0.9000000000000004
lig_00006671,-7.0,-6.1,0.9000000000000004
lig_00006677,-6.5,-5.6,0.9000000000000004
lig_00036760,-7.2,-6.3,0.9000000000000004
lig_00058490,-7.2,-6.3,0.9000000000000004
lig_00058499,-6.5,-5.6,0.9000000000000004
lig_00036768,-7.0,-6.1,0.9000000000000004
lig_00036749,-6.5,-5.6,0.9000000000000004
lig_00036751,-7.2,-6.3,0.9000000000000004
lig_00068664,-7.2,-6.3,0.9000000000000004
lig_00064018,-7.0,-6.1,0.9000000000000004
lig_00064755,-6.5,-5.6,0.9000000000000004
lig_00027322,-6.7,-5.8,0.9000000000000004
lig_00027324,-6.5,-5.6,0.9000000000000004
lig_00027335,-6.4,-5.5,0.9000000000000004
lig_00067229,-6.5,-5.6,0.9000000000000004
lig_00036778,-6.4,-5.5,0.9000000000000004
lig_00019403,-6.5,-5.6,0.9000000000000004
lig_00078362,-6.2,-5.3,0.9000000000000004
lig_00088152,-6.7,-5.8,0.9000000000000004
lig_00053112,-6.7,-5.8,0.9000000000000004
lig_00053117,-6.9,-6.0,0.9000000000000004
lig_00066132,-7.0,-6.1,0.9000000000000004
lig_00073383,-6.4,-5.5,0.9000000000000004
lig_00006709,-6.7,-5.8,0.9000000000000004
lig_00006718,-6.7,-5.8,0.9000000000000004
lig_00006724,-7.0,-6.1,0.9000000000000004
lig_00050752,-6.2,-5.3,0.9000000000000004
lig_00053082,-6.7,-5.8,0.9000000000000004
lig_00053090,-6.7,-5.8,0.9000000000000004
lig_00084148,-7.4,-6.5,0.9000000000000004
lig_00055716,-6.5,-5.6,0.9000000000000004
lig_00049888,-6.4,-5.5,0.9000000000000004
lig_00019373,-6.5,-5.6,0.9000000000000004
lig_00078384,-6.7,-5.8,0.9000000000000004
lig_00036805,-7.0,-6.1,0.9000000000000004
lig_00088126,-6.9,-6.0,0.9000000000000004
lig_00088131,-7.0,-6.1,0.9000000000000004
lig_00019355,-6.4,-5.5,0.9000000000000004
lig_00006749,-6.9,-6.0,0.9000000000000004
lig_00006752,-6.7,-5.8,0.9000000000000004
lig_00006757,-6.7,-5.8,0.9000000000000004
lig_00006770,-6.4,-5.5,0.9000000000000004
lig_00053071,-6.7,-5.8,0.9000000000000004
lig_00053074,-6.9,-6.0,0.9000000000000004
lig_00019341,-6.0,-5.1,0.9000000000000004
lig_00067639,-6.7,-5.8,0.9000000000000004
lig_00055718,-6.7,-5.8,0.9000000000000004
lig_00055731,-6.9,-6.0,0.9000000000000004
lig_00027362,-6.5,-5.6,0.9000000000000004
lig_00006793,-6.9,-6.0,0.9000000000000004
lig_00073375,-6.4,-5.5,0.9000000000000004
lig_00088137,-7.5,-6.6,0.9000000000000004
lig_00066103,-6.7,-5.8,0.9000000000000004
lig_00019301,-6.7,-5.8,0.9000000000000004
lig_00019315,-6.4,-5.5,0.9000000000000004
lig_00073369,-6.0,-5.1,0.9000000000000004
lig_00019268,-6.4,-5.5,0.9000000000000004
lig_00019280,-6.5,-5.6,0.9000000000000004
lig_00019282,-6.7,-5.8,0.9000000000000004
lig_00019292,-6.4,-5.5,0.9000000000000004
lig_00036853,-6.4,-5.5,0.9000000000000004
lig_00058568,-6.7,-5.8,0.9000000000000004
lig_00019264,-6.5,-5.6,0.9000000000000004
lig_00006807,-6.7,-5.8,0.9000000000000004
lig_00075827,-6.4,-5.5,0.9000000000000004
lig_00075829,-6.4,-5.5,0.9000000000000004
lig_00062567,-5.7,-4.8,0.9000000000000004
lig_00078415,-6.5,-5.6,0.9000000000000004
lig_00078421,-6.5,-5.6,0.9000000000000004
lig_00078426,-6.4,-5.5,0.9000000000000004
lig_00078429,-6.5,-5.6,0.9000000000000004
lig_00062577,-6.5,-5.6,0.9000000000000004
lig_00006823,-7.0,-6.1,0.9000000000000004
lig_00006827,-7.2,-6.3,0.9000000000000004
lig_00006829,-6.9,-6.0,0.9000000000000004
lig_00095859,-6.9,-6.0,0.9000000000000004
lig_00006844,-7.4,-6.5,0.9000000000000004
lig_00001781,-6.7,-5.8,0.9000000000000004
lig_00001784,-6.7,-5.8,0.9000000000000004
lig_00085060,-6.9,-6.0,0.9000000000000004
lig_00001790,-7.2,-6.3,0.9000000000000004
lig_00001796,-6.5,-5.6,0.9000000000000004
lig_00001797,-6.5,-5.6,0.9000000000000004
lig_00036890,-6.2,-5.3,0.9000000000000004
lig_00036907,-7.0,-6.1,0.9000000000000004
lig_00078435,-6.2,-5.3,0.9000000000000004
lig_00078443,-7.5,-6.6,0.9000000000000004
lig_00019236,-6.9,-6.0,0.9000000000000004
lig_00062543,-5.4,-4.5,0.9000000000000004
lig_00062544,-5.9,-5.0,0.9000000000000004
lig_00036933,-6.7,-5.8,0.9000000000000004
lig_00069703,-6.0,-5.1,0.9000000000000004
lig_00001775,-7.0,-6.1,0.9000000000000004
lig_00089175,-6.9,-6.0,0.9000000000000004
lig_00058595,-6.5,-5.6,0.9000000000000004
lig_00058599,-6.5,-5.6,0.9000000000000004
lig_00073328,-6.9,-6.0,0.9000000000000004
lig_00073340,-6.9,-6.0,0.9000000000000004
lig_00073341,-7.0,-6.1,0.9000000000000004
lig_00036943,-7.0,-6.1,0.9000000000000004
lig_00078452,-6.4,-5.5,0.9000000000000004
lig_00070779,-6.2,-5.3,0.9000000000000004
lig_00078459,-6.9,-6.0,0.9000000000000004
lig_00095885,-7.0,-6.1,0.9000000000000004
lig_00006890,-7.2,-6.3,0.9000000000000004
lig_00006896,-7.2,-6.3,0.9000000000000004
lig_00036947,-6.9,-6.0,0.9000000000000004
lig_00036964,-7.0,-6.1,0.9000000000000004
lig_00027446,-6.0,-5.1,0.9000000000000004
lig_00067249,-7.0,-6.1,0.9000000000000004
lig_00067251,-6.2,-5.3,0.9000000000000004
lig_00066084,-7.2,-6.3,0.9000000000000004
lig_00053037,-7.2,-6.3,0.9000000000000004
lig_00053048,-6.4,-5.5,0.9000000000000004
lig_00019122,-6.2,-5.3,0.9000000000000004
lig_00078464,-6.0,-5.1,0.9000000000000004
lig_00078476,-6.9,-6.0,0.9000000000000004
lig_00058607,-6.2,-5.3,0.9000000000000004
lig_00019103,-6.4,-5.5,0.9000000000000004
lig_00019105,-6.5,-5.6,0.9000000000000004
lig_00064052,-7.0,-6.1,0.9000000000000004
lig_00064053,-6.7,-5.8,0.9000000000000004
lig_00001742,-7.2,-6.3,0.9000000000000004
lig_00027429,-6.9,-6.0,0.9000000000000004
lig_00027430,-6.7,-5.8,0.9000000000000004
lig_00027439,-6.2,-5.3,0.9000000000000004
lig_00027442,-6.2,-5.3,0.9000000000000004
lig_00078481,-6.4,-5.5,0.9000000000000004
lig_00078485,-7.0,-6.1,0.9000000000000004
lig_00078490,-6.5,-5.6,0.9000000000000004
lig_00073322,-7.2,-6.3,0.9000000000000004
lig_00073324,-7.4,-6.5,0.9000000000000004
lig_00058623,-6.2,-5.3,0.9000000000000004
lig_00036986,-7.2,-6.3,0.9000000000000004
lig_00019091,-6.4,-5.5,0.9000000000000004
lig_00006931,-7.5,-6.6,0.9000000000000004
lig_00006934,-7.5,-6.6,0.9000000000000004
lig_00037013,-6.7,-5.8,0.9000000000000004
lig_00078502,-6.7,-5.8,0.9000000000000004
lig_00019077,-6.7,-5.8,0.9000000000000004
lig_00070798,-6.4,-5.5,0.9000000000000004
lig_00094086,-6.9,-6.0,0.9000000000000004
lig_00069681,-6.5,-5.6,0.9000000000000004
lig_00006966,-7.5,-6.6,0.9000000000000004
lig_00006972,-7.4,-6.5,0.9000000000000004
lig_00037040,-7.4,-6.5,0.9000000000000004
lig_00019056,-6.7,-5.8,0.9000000000000004
lig_00078498,-6.0,-5.1,0.9000000000000004
lig_00095896,-6.9,-6.0,0.9000000000000004
lig_00006976,-6.9,-6.0,0.9000000000000004
lig_00006997,-7.2,-6.3,0.9000000000000004
lig_00073309,-6.7,-5.8,0.9000000000000004
lig_00058654,-5.9,-5.0,0.9000000000000004
lig_00095890,-6.9,-6.0,0.9000000000000004
lig_00037042,-6.4,-5.5,0.9000000000000004
lig_00037053,-6.4,-5.5,0.9000000000000004
lig_00027507,-6.2,-5.3,0.9000000000000004
lig_00070828,-6.2,-5.3,0.9000000000000004
lig_00045151,-8.0,-7.1,0.9000000000000004
lig_00045164,-7.4,-6.5,0.9000000000000004
lig_00070797,-6.4,-5.5,0.9000000000000004
lig_00065022,-6.2,-5.3,0.9000000000000004
lig_00065023,-6.2,-5.3,0.9000000000000004
lig_00082413,-6.0,-5.1,0.9000000000000004
lig_00078516,-6.5,-5.6,0.9000000000000004
lig_00078518,-6.4,-5.5,0.9000000000000004
lig_00089424,-6.5,-5.6,0.9000000000000004
lig_00018982,-6.5,-5.6,0.9000000000000004
lig_00018996,-6.5,-5.6,0.9000000000000004
lig_00007001,-6.9,-6.0,0.9000000000000004
lig_00091784,-7.0,-6.1,0.9000000000000004
lig_00091789,-7.5,-6.6,0.9000000000000004
lig_00078539,-7.2,-6.3,0.9000000000000004
lig_00078544,-6.7,-5.8,0.9000000000000004
lig_00001740,-7.2,-6.3,0.9000000000000004
lig_00064043,-6.7,-5.8,0.9000000000000004
lig_00069675,-6.4,-5.5,0.9000000000000004
lig_00027481,-6.0,-5.1,0.9000000000000004
lig_00018979,-6.5,-5.6,0.9000000000000004
lig_00018980,-6.5,-5.6,0.9000000000000004
lig_00045137,-6.9,-6.0,0.9000000000000004
lig_00007023,-7.4,-6.5,0.9000000000000004
lig_00095915,-6.5,-5.6,0.9000000000000004
lig_00018947,-6.4,-5.5,0.9000000000000004
lig_00037116,-6.9,-6.0,0.9000000000000004
lig_00037118,-6.7,-5.8,0.9000000000000004
lig_00037129,-6.5,-5.6,0.9000000000000004
lig_00018919,-6.5,-5.6,0.9000000000000004
lig_00095906,-7.2,-6.3,0.9000000000000004
lig_00095908,-6.4,-5.5,0.9000000000000004
lig_00001725,-7.0,-6.1,0.9000000000000004
lig_00001726,-7.0,-6.1,0.9000000000000004
lig_00058686,-6.5,-5.6,0.9000000000000004
lig_00018911,-6.7,-5.8,0.9000000000000004
lig_00018917,-7.0,-6.1,0.9000000000000004
lig_00045112,-7.2,-6.3,0.9000000000000004
lig_00070842,-5.7,-4.8,0.9000000000000004
lig_00091782,-7.4,-6.5,0.9000000000000004
lig_00082398,-5.9,-5.0,0.9000000000000004
lig_00082404,-6.0,-5.1,0.9000000000000004
lig_00018889,-6.5,-5.6,0.9000000000000004
lig_00018893,-6.7,-5.8,0.9000000000000004
lig_00073287,-6.5,-5.6,0.9000000000000004
lig_00018886,-6.5,-5.6,0.9000000000000004
lig_00001705,-6.9,-6.0,0.9000000000000004
lig_00068682,-7.5,-6.6,0.9000000000000004
lig_00069686,-7.2,-6.3,0.9000000000000004
lig_00075800,-6.0,-5.1,0.9000000000000004
lig_00075801,-6.2,-5.3,0.9000000000000004
lig_00018867,-6.7,-5.8,0.9000000000000004
lig_00078547,-6.9,-6.0,0.9000000000000004
lig_00078549,-6.9,-6.0,0.9000000000000004
lig_00089439,-6.7,-5.8,0.9000000000000004
lig_00007050,-6.9,-6.0,0.9000000000000004
lig_00037200,-7.0,-6.1,0.9000000000000004
lig_00073244,-5.9,-5.0,0.9000000000000004
lig_00052975,-7.4,-6.5,0.9000000000000004
lig_00058693,-6.4,-5.5,0.9000000000000004
lig_00018842,-6.4,-5.5,0.9000000000000004
lig_00018844,-7.0,-6.1,0.9000000000000004
lig_00037192,-6.4,-5.5,0.9000000000000004
lig_00007073,-7.4,-6.5,0.9000000000000004
lig_00007093,-7.0,-6.1,0.9000000000000004
lig_00068005,-6.5,-5.6,0.9000000000000004
lig_00064068,-6.5,-5.6,0.9000000000000004
lig_00054533,-7.5,-6.6,0.9000000000000004
lig_00054534,-6.9,-6.0,0.9000000000000004
lig_00058715,-6.7,-5.8,0.9000000000000004
lig_00018809,-6.4,-5.5,0.9000000000000004
lig_00070846,-6.0,-5.1,0.9000000000000004
lig_00070854,-6.5,-5.6,0.9000000000000004
lig_00070856,-5.9,-5.0,0.9000000000000004
lig_00050796,-6.0,-5.1,0.9000000000000004
lig_00037219,-6.7,-5.8,0.9000000000000004
lig_00037220,-6.5,-5.6,0.9000000000000004
lig_00031578,-6.7,-5.8,0.9000000000000004
lig_00031598,-6.2,-5.3,0.9000000000000004
lig_00027557,-6.2,-5.3,0.9000000000000004
lig_00064063,-6.4,-5.5,0.9000000000000004
lig_00064067,-6.7,-5.8,0.9000000000000004
lig_00082388,-6.5,-5.6,0.9000000000000004
lig_00082390,-6.0,-5.1,0.9000000000000004
lig_00007122,-6.9,-6.0,0.9000000000000004
lig_00070869,-6.7,-5.8,0.9000000000000004
lig_00070872,-6.7,-5.8,0.9000000000000004
lig_00045074,-6.5,-5.6,0.9000000000000004
lig_00066064,-6.4,-5.5,0.9000000000000004
lig_00018759,-6.4,-5.5,0.9000000000000004
lig_00037284,-6.9,-6.0,0.9000000000000004
lig_00037258,-6.4,-5.5,0.9000000000000004
lig_00045078,-6.9,-6.0,0.9000000000000004
lig_00045085,-6.9,-6.0,0.9000000000000004
lig_00027596,-6.4,-5.5,0.9000000000000004
lig_00027605,-6.5,-5.6,0.9000000000000004
lig_00094108,-7.0,-6.1,0.9000000000000004
lig_00055678,-6.4,-5.5,0.9000000000000004
lig_00027575,-6.0,-5.1,0.9000000000000004
lig_00007124,-7.4,-6.5,0.9000000000000004
lig_00007139,-6.9,-6.0,0.9000000000000004
lig_00037292,-7.2,-6.3,0.9000000000000004
lig_00037306,-6.7,-5.8,0.9000000000000004
lig_00052920,-7.2,-6.3,0.9000000000000004
lig_00037320,-6.7,-5.8,0.9000000000000004
lig_00037325,-6.7,-5.8,0.9000000000000004
lig_00089482,-7.0,-6.1,0.9000000000000004
lig_00078585,-6.7,-5.8,0.9000000000000004
lig_00078589,-6.7,-5.8,0.9000000000000004
lig_00073226,-6.9,-6.0,0.9000000000000004
lig_00069648,-6.2,-5.3,0.9000000000000004
lig_00001672,-7.2,-6.3,0.9000000000000004
lig_00085059,-6.9,-6.0,0.9000000000000004
lig_00068719,-6.4,-5.5,0.9000000000000004
lig_00068721,-6.9,-6.0,0.9000000000000004
lig_00062458,-6.0,-5.1,0.9000000000000004
lig_00045059,-7.2,-6.3,0.9000000000000004
lig_00037327,-6.7,-5.8,0.9000000000000004
lig_00037332,-6.5,-5.6,0.9000000000000004
lig_00018698,-6.4,-5.5,0.9000000000000004
lig_00062463,-6.2,-5.3,0.9000000000000004
lig_00007177,-7.2,-6.3,0.9000000000000004
lig_00062431,-6.0,-5.1,0.9000000000000004
lig_00070893,-6.4,-5.5,0.9000000000000004
lig_00070895,-6.4,-5.5,0.9000000000000004
lig_00073198,-7.0,-6.1,0.9000000000000004
lig_00088093,-6.7,-5.8,0.9000000000000004
lig_00074740,-6.0,-5.1,0.9000000000000004
lig_00074741,-6.0,-5.1,0.9000000000000004
lig_00075786,-6.4,-5.5,0.9000000000000004
lig_00068040,-6.7,-5.8,0.9000000000000004
lig_00068044,-6.5,-5.6,0.9000000000000004
lig_00078610,-7.2,-6.3,0.9000000000000004
lig_00018663,-6.4,-5.5,0.9000000000000004
lig_00018667,-6.4,-5.5,0.9000000000000004
lig_00050814,-5.9,-5.0,0.9000000000000004
lig_00037384,-7.0,-6.1,0.9000000000000004
lig_00068063,-6.4,-5.5,0.9000000000000004
lig_00078626,-7.0,-6.1,0.9000000000000004
lig_00082342,-6.0,-5.1,0.9000000000000004
lig_00037391,-7.4,-6.5,0.9000000000000004
lig_00058816,-7.5,-6.6,0.9000000000000004
lig_00052884,-6.2,-5.3,0.9000000000000004
lig_00093305,-6.2,-5.3,0.9000000000000004
lig_00052865,-6.4,-5.5,0.9000000000000004
lig_00095983,-6.7,-5.8,0.9000000000000004
lig_00069620,-6.5,-5.6,0.9000000000000004
lig_00055658,-6.2,-5.3,0.9000000000000004
lig_00007238,-6.9,-6.0,0.9000000000000004
lig_00044973,-7.0,-6.1,0.9000000000000004
lig_00052875,-6.4,-5.5,0.9000000000000004
lig_00052876,-6.4,-5.5,0.9000000000000004
lig_00075781,-5.9,-5.0,0.9000000000000004
lig_00075796,-6.4,-5.5,0.9000000000000004
lig_00027640,-6.4,-5.5,0.9000000000000004
lig_00027644,-6.4,-5.5,0.9000000000000004
lig_00027648,-6.5,-5.6,0.9000000000000004
lig_00075765,-6.2,-5.3,0.9000000000000004
lig_00074775,-6.9,-6.0,0.9000000000000004
lig_00074789,-6.4,-5.5,0.9000000000000004
lig_00073154,-7.0,-6.1,0.9000000000000004
lig_00073155,-7.0,-6.1,0.9000000000000004
lig_00078639,-6.5,-5.6,0.9000000000000004
lig_00018546,-6.2,-5.3,0.9000000000000004
lig_00018549,-6.5,-5.6,0.9000000000000004
lig_00018564,-6.5,-5.6,0.9000000000000004
lig_00078637,-6.7,-5.8,0.9000000000000004
lig_00037445,-6.7,-5.8,0.9000000000000004
lig_00078649,-6.9,-6.0,0.9000000000000004
lig_00082314,-6.2,-5.3,0.9000000000000004
lig_00082318,-7.2,-6.3,0.9000000000000004
lig_00018517,-6.7,-5.8,0.9000000000000004
lig_00018521,-6.4,-5.5,0.9000000000000004
lig_00058841,-6.7,-5.8,0.9000000000000004
lig_00037432,-7.0,-6.1,0.9000000000000004
lig_00044948,-7.2,-6.3,0.9000000000000004
lig_00064082,-6.7,-5.8,0.9000000000000004
lig_00068744,-6.9,-6.0,0.9000000000000004
lig_00089901,-7.7,-6.8,0.9000000000000004
lig_00031534,-7.0,-6.1,0.9000000000000004
lig_00031535,-6.4,-5.5,0.9000000000000004
lig_00062417,-5.7,-4.8,0.9000000000000004
lig_00052849,-6.4,-5.5,0.9000000000000004
lig_00018496,-6.7,-5.8,0.9000000000000004
lig_00018502,-6.4,-5.5,0.9000000000000004
lig_00052862,-6.4,-5.5,0.9000000000000004
lig_00066019,-6.7,-5.8,0.9000000000000004
lig_00007259,-7.0,-6.1,0.9000000000000004
lig_00095997,-6.9,-6.0,0.9000000000000004
lig_00078662,-7.2,-6.3,0.9000000000000004
lig_00078664,-7.0,-6.1,0.9000000000000004
lig_00018460,-6.9,-6.0,0.9000000000000004
lig_00070919,-6.5,-5.6,0.9000000000000004
lig_00069612,-6.4,-5.5,0.9000000000000004
lig_00064072,-6.4,-5.5,0.9000000000000004
lig_00031514,-7.0,-6.1,0.9000000000000004
lig_00031517,-6.5,-5.6,0.9000000000000004
lig_00052843,-6.0,-5.1,0.9000000000000004
lig_00037520,-7.0,-6.1,0.9000000000000004
lig_00066001,-6.4,-5.5,0.9000000000000004
lig_00007318,-7.4,-6.5,0.9000000000000004
lig_00078685,-6.7,-5.8,0.9000000000000004
lig_00066022,-6.5,-5.6,0.9000000000000004
lig_00018422,-6.4,-5.5,0.9000000000000004
lig_00050859,-6.2,-5.3,0.9000000000000004
lig_00027698,-6.7,-5.8,0.9000000000000004
lig_00027679,-6.2,-5.3,0.9000000000000004
lig_00067272,-6.5,-5.6,0.9000000000000004
lig_00055650,-6.2,-5.3,0.9000000000000004
lig_00094604,-6.9,-6.0,0.9000000000000004
lig_00094612,-6.9,-6.0,0.9000000000000004
lig_00094613,-6.9,-6.0,0.9000000000000004
lig_00069618,-7.0,-6.1,0.9000000000000004
lig_00082270,-5.9,-5.0,0.9000000000000004
lig_00007333,-7.9,-7.0,0.9000000000000004
lig_00082240,-6.0,-5.1,0.9000000000000004
lig_00037572,-6.2,-5.3,0.9000000000000004
lig_00058898,-6.9,-6.0,0.9000000000000004
lig_00096016,-6.9,-6.0,0.9000000000000004
lig_00096017,-6.7,-5.8,0.9000000000000004
lig_00096018,-6.4,-5.5,0.9000000000000004
lig_00018372,-7.0,-6.1,0.9000000000000004
lig_00066004,-6.5,-5.6,0.9000000000000004
lig_00001618,-6.5,-5.6,0.9000000000000004
lig_00054585,-6.4,-5.5,0.9000000000000004
lig_00082249,-6.0,-5.1,0.9000000000000004
lig_00052810,-6.9,-6.0,0.9000000000000004
lig_00065983,-6.5,-5.6,0.9000000000000004
lig_00065985,-6.7,-5.8,0.9000000000000004
lig_00096014,-6.5,-5.6,0.9000000000000004
lig_00098585,-6.7,-5.8,0.9000000000000004
lig_00044867,-7.5,-6.6,0.9000000000000004
lig_00007339,-7.2,-6.3,0.9000000000000004
lig_00007352,-7.2,-6.3,0.9000000000000004
lig_00037602,-7.7,-6.8,0.9000000000000004
lig_00018349,-6.7,-5.8,0.9000000000000004
lig_00096007,-7.0,-6.1,0.9000000000000004
lig_00088073,-7.5,-6.6,0.9000000000000004
lig_00055642,-6.7,-5.8,0.9000000000000004
lig_00027716,-6.4,-5.5,0.9000000000000004
lig_00031480,-5.9,-5.0,0.9000000000000004
lig_00001609,-6.5,-5.6,0.9000000000000004
lig_00018333,-6.5,-5.6,0.9000000000000004
lig_00018336,-6.5,-5.6,0.9000000000000004
lig_00018337,-6.5,-5.6,0.9000000000000004
lig_00037589,-5.7,-4.8,0.9000000000000004
lig_00082224,-6.7,-5.8,0.9000000000000004
lig_00082227,-6.4,-5.5,0.9000000000000004
lig_00044852,-7.4,-6.5,0.9000000000000004
lig_00018297,-6.5,-5.6,0.9000000000000004
